epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
931,0.029071250930428505,74.95907592773438,0.0681619867682457,0.029462231323122978,75.37999725341797,0.06979010254144669,0.054064590483903885,0.05547871068120003,0.053912144154310226,0.05471699312329292
932,0.029085176065564156,75.07096862792969,0.06821707636117935,0.029374996200203896,75.1379165649414,0.06967118382453918,0.05402767285704613,0.05527624487876892,0.05406946688890457,0.05471743270754814
933,0.02905598282814026,74.98422241210938,0.06817498803138733,0.02940647304058075,75.21625518798828,0.06970837712287903,0.054036252200603485,0.05535805597901344,0.05403333902359009,0.05466315522789955
934,0.029055193066596985,75.04759979248047,0.06820595264434814,0.029387373477220535,75.17023468017578,0.06968769431114197,0.054035089910030365,0.05531178042292595,0.05412771925330162,0.054665178060531616
935,0.029045550152659416,74.9996109008789,0.06818309426307678,0.029410121962428093,75.21141815185547,0.06970810890197754,0.05404302850365639,0.05536074563860893,0.05407724529504776,0.05465209111571312
936,0.029045088216662407,75.01029205322266,0.06818836182355881,0.029404880478978157,75.19165802001953,0.06969570368528366,0.054050978273153305,0.05531878024339676,0.05411233752965927,0.05464714393019676
937,0.029030580073595047,74.9522705078125,0.06816034018993378,0.029387976974248886,75.17281341552734,0.06968746334314346,0.054046690464019775,0.05533496290445328,0.0540805384516716,0.05462756007909775
938,0.029030004516243935,74.91722106933594,0.06814362108707428,0.02940673939883709,75.2567138671875,0.06973060220479965,0.054116398096084595,0.05536902695894241,0.05402924120426178,0.05464546009898186
939,0.029012808576226234,75.0453109741211,0.06820613145828247,0.029387472197413445,75.1514663696289,0.06968186795711517,0.053995613008737564,0.05539258196949959,0.05425368249416351,0.05461491644382477
940,0.028989557176828384,74.9048080444336,0.06813828647136688,0.02933540567755699,75.53507995605469,0.06987618654966354,0.05455789342522621,0.05555374547839165,0.054037906229496,0.05466657876968384
941,0.02893223986029625,74.98897552490234,0.0681796744465828,0.02922498807311058,74.89344787597656,0.06955895572900772,0.05411909893155098,0.05504151061177254,0.0543191097676754,0.05454161390662193
942,0.028999049216508865,74.88252258300781,0.06812784075737,0.02940209209918976,75.27839660644531,0.06974991410970688,0.05407233163714409,0.055524855852127075,0.053987860679626465,0.05470867455005646
943,0.02898421883583069,74.89701080322266,0.06813498586416245,0.029300188645720482,74.96678161621094,0.0695943832397461,0.05396725609898567,0.055258505046367645,0.05411314219236374,0.05462130904197693
944,0.028962213546037674,74.7696304321289,0.06807327270507812,0.029331624507904053,75.08792877197266,0.06965329498052597,0.05399545654654503,0.055406052619218826,0.05398400500416756,0.05459753796458244
945,0.028966790065169334,74.9021987915039,0.0681382566690445,0.02931911125779152,75.02910614013672,0.06962403655052185,0.053984928876161575,0.05533121898770332,0.05416424944996834,0.05461477115750313
946,0.028952311724424362,74.75660705566406,0.06806737929582596,0.02933083288371563,75.06795501708984,0.06964268535375595,0.053990401327610016,0.05539065971970558,0.0540153943002224,0.0545944981276989
947,0.02895442768931389,74.8034896850586,0.06809072196483612,0.02934420295059681,75.10767364501953,0.06966231763362885,0.05405678227543831,0.055341269820928574,0.05408965423703194,0.054603345692157745
948,0.028939049690961838,74.8370590209961,0.0681069865822792,0.02930726669728756,75.00894165039062,0.06961379945278168,0.053975481539964676,0.0553518645465374,0.05419234186410904,0.05456448718905449
949,0.028928518295288086,74.6666259765625,0.06802412867546082,0.029283877462148666,75.20365142822266,0.06971301138401031,0.054295483976602554,0.05542195215821266,0.05393446609377861,0.054608333855867386
950,0.028892410919070244,75.0354232788086,0.06820527464151382,0.029168961569666862,74.67707061767578,0.06944719702005386,0.053981881588697433,0.05492275580763817,0.054533809423446655,0.054521359503269196
951,0.02892705239355564,74.63909149169922,0.06801088899374008,0.029308903962373734,75.03076934814453,0.06962360441684723,0.05399838462471962,0.055358972400426865,0.053894516080617905,0.054611701518297195
952,0.028942111879587173,74.78736114501953,0.06808357685804367,0.029245270416140556,74.85942077636719,0.06953901052474976,0.05396844074130058,0.055197130888700485,0.054092466831207275,0.0546208992600441
953,0.02891210839152336,74.63966369628906,0.06801179051399231,0.0292741060256958,74.93768310546875,0.06957686692476273,0.05398249626159668,0.05529370158910751,0.05398881807923317,0.05455499887466431
954,0.028915507718920708,74.74984741210938,0.06806586682796478,0.029261648654937744,74.89959716796875,0.06956086307764053,0.05396818742156029,0.05524482578039169,0.05412959307432175,0.05457382649183273
955,0.02890302613377571,74.63860321044922,0.06801171600818634,0.029266227036714554,74.92449188232422,0.06957362592220306,0.05397307127714157,0.05529111251235008,0.05402076244354248,0.05455230921506882
956,0.02890424057841301,74.68549346923828,0.06803493946790695,0.029255645349621773,74.93991088867188,0.06958182901144028,0.05400713533163071,0.055277276784181595,0.05409157648682594,0.05455727130174637
957,0.028890348970890045,74.68988037109375,0.06803717464208603,0.029238486662507057,74.89388275146484,0.06955935060977936,0.05396737530827522,0.05529468506574631,0.05413711443543434,0.05453510582447052
958,0.0288831926882267,74.51911163330078,0.06795386970043182,0.02924756333231926,74.95494079589844,0.06959129869937897,0.05399319902062416,0.05539283901453018,0.05390654131770134,0.05455683916807175
959,0.028872257098555565,75.0709457397461,0.0682220533490181,0.029133649542927742,74.79256439208984,0.06951235234737396,0.05426565557718277,0.054962158203125,0.05463150516152382,0.05457460507750511
960,0.02884143777191639,74.38123321533203,0.06788665801286697,0.029239119961857796,74.90821838378906,0.06957034021615982,0.054001905024051666,0.05531492456793785,0.05383027344942093,0.0544598214328289
961,0.028900690376758575,74.65746307373047,0.06802200525999069,0.029189957305788994,74.74824523925781,0.06949126720428467,0.053964655846357346,0.055170126259326935,0.05405952408909798,0.05460389703512192
962,0.028865201398730278,74.51232147216797,0.06795156747102737,0.02921254374086857,74.81590270996094,0.06952539086341858,0.053976066410541534,0.05526477470993996,0.05397390201687813,0.054519157856702805
963,0.028869854286313057,74.60326385498047,0.06799621880054474,0.029217349365353584,74.80719757080078,0.06952132284641266,0.05397384613752365,0.055248018354177475,0.05409526824951172,0.05453392490744591
964,0.028858855366706848,74.53012084960938,0.06796066462993622,0.029221992939710617,74.82366180419922,0.06952985376119614,0.053969621658325195,0.05529998987913132,0.05403820797801018,0.05450715869665146
965,0.028860334306955338,74.51348114013672,0.06795288622379303,0.02922844886779785,74.8911361694336,0.06956367939710617,0.054047852754592896,0.05529007315635681,0.05401581525802612,0.05452132970094681
966,0.028853172436356544,74.64594268798828,0.06801769882440567,0.02920209802687168,74.81394958496094,0.06952555477619171,0.05397435277700424,0.055311743170022964,0.05423320457339287,0.05449479818344116
967,0.02884332835674286,74.47035217285156,0.06793242692947388,0.029183343052864075,75.12340545654297,0.06968434154987335,0.05441547557711601,0.05544746294617653,0.05396886542439461,0.05454135686159134
968,0.02880571037530899,74.65447235107422,0.06802289187908173,0.029068294912576675,74.52528381347656,0.06938677281141281,0.05409272387623787,0.05488860234618187,0.054326701909303665,0.05445622280240059
969,0.028850525617599487,74.44821166992188,0.06792179495096207,0.029236480593681335,74.88738250732422,0.06956513226032257,0.05402853712439537,0.05535879358649254,0.053927138447761536,0.05455692484974861
970,0.028851725161075592,74.54817199707031,0.06797091662883759,0.02916058339178562,74.66395568847656,0.06945554912090302,0.05396893993020058,0.055177200585603714,0.054116591811180115,0.05451324209570885
971,0.02882988005876541,74.37786865234375,0.06788775324821472,0.029194300994277,74.75857543945312,0.06950268894433975,0.05398496985435486,0.05528929829597473,0.05395049601793289,0.054480984807014465
972,0.02883647009730339,74.52236938476562,0.0679587796330452,0.02916668727993965,74.7166519165039,0.06947817653417587,0.05400048941373825,0.055234767496585846,0.05414201691746712,0.0544915571808815
973,0.02881975844502449,74.34950256347656,0.06787443906068802,0.029175294563174248,74.73008728027344,0.06948528438806534,0.05399174615740776,0.055295951664447784,0.05394896864891052,0.05447898805141449
974,0.028826599940657616,74.38533020019531,0.06789273768663406,0.029183391481637955,75.05216217041016,0.06964560598134995,0.054560817778110504,0.0550931952893734,0.05399266257882118,0.05450280383229256
975,0.028808265924453735,74.69950866699219,0.06804639846086502,0.029177086427807808,74.7889175415039,0.06951646506786346,0.053993768990039825,0.05543573945760727,0.05448712408542633,0.05443446710705757
976,0.028804359957575798,74.40589904785156,0.06790293008089066,0.029118720442056656,74.71556854248047,0.06948153674602509,0.054103828966617584,0.05529206246137619,0.05400082468986511,0.05454915389418602
977,0.02878756821155548,74.25922393798828,0.06783103197813034,0.02910654805600643,74.6035385131836,0.06942451745271683,0.05404352769255638,0.05519954115152359,0.05389136075973511,0.0544753335416317
978,0.028814302757382393,74.44313049316406,0.06792164593935013,0.02916536293923855,74.74414825439453,0.06949328631162643,0.0541597418487072,0.05514565110206604,0.05410350486636162,0.05450722202658653
979,0.028781820088624954,74.37374114990234,0.06788785010576248,0.029125604778528214,74.5576400756836,0.06940367072820663,0.05397405847907066,0.055192213505506516,0.05413298308849335,0.05441225692629814
980,0.02877964824438095,74.23351287841797,0.06781944632530212,0.029108479619026184,74.69249725341797,0.06947221606969833,0.05416564270853996,0.05529279634356499,0.053894054144620895,0.05447647348046303
981,0.028749823570251465,74.66073608398438,0.06802953034639359,0.028992528095841408,74.23580169677734,0.069244883954525,0.05396499112248421,0.05479979142546654,0.05454481765627861,0.05441802367568016
982,0.028767138719558716,74.17756652832031,0.06779210269451141,0.02914631925523281,74.65257263183594,0.06945117563009262,0.05400865897536278,0.05521620437502861,0.053838517516851425,0.05446801334619522
983,0.028785603120923042,74.32029724121094,0.06786230951547623,0.029095670208334923,74.49369812011719,0.06937249004840851,0.05397484079003334,0.055072229355573654,0.05401768535375595,0.0544908381998539
984,0.028762875124812126,74.24323272705078,0.06782474368810654,0.029116112738847733,74.57589721679688,0.06941277533769608,0.05399246886372566,0.05516073852777481,0.053994886577129364,0.05444281920790672
985,0.028757696971297264,74.28681945800781,0.06784634292125702,0.029111415147781372,74.55500030517578,0.06940451264381409,0.054009538143873215,0.05511961132287979,0.05407194048166275,0.05443970113992691
986,0.028746530413627625,74.22215270996094,0.06781473755836487,0.029117409139871597,74.57645416259766,0.06941529363393784,0.05401325225830078,0.055151354521512985,0.05401970073580742,0.05442295968532562
987,0.02874097228050232,74.23700714111328,0.06782216578722,0.029093990102410316,74.55580139160156,0.0694059357047081,0.054062191396951675,0.05507994815707207,0.05407065898180008,0.05441839620471001
988,0.02872716821730137,74.15492248535156,0.06778198480606079,0.029094811528921127,74.5428695678711,0.06939936429262161,0.05402301996946335,0.05513207986950874,0.05399388447403908,0.05440386012196541
989,0.028731169179081917,74.52790069580078,0.06796418875455856,0.029055358842015266,75.01739501953125,0.06964021921157837,0.054734695702791214,0.055309973657131195,0.05438023805618286,0.05453678220510483
990,0.02867644466459751,74.02594757080078,0.0677187591791153,0.029039224609732628,74.27647399902344,0.06926345825195312,0.05394816771149635,0.05487402528524399,0.05390032008290291,0.05436038225889206
991,0.02872823365032673,74.20755004882812,0.06780803948640823,0.02906583622097969,74.33543395996094,0.06929267942905426,0.0539647601544857,0.05492154881358147,0.0540468730032444,0.054437220096588135
992,0.02870146371424198,74.1134262084961,0.06776197254657745,0.029062187299132347,74.35064697265625,0.06929951161146164,0.05395941063761711,0.05497502535581589,0.054003890603780746,0.05438976734876633
993,0.02869645319879055,74.11770629882812,0.06776415556669235,0.02905515395104885,74.32656860351562,0.06929109990596771,0.05396762490272522,0.05492441728711128,0.0540180578827858,0.05440746620297432
994,0.028683530166745186,74.1088638305664,0.06775975972414017,0.02903924323618412,74.29959106445312,0.06927711516618729,0.053983092308044434,0.05489350110292435,0.054050516337156296,0.05438870191574097
995,0.028674041852355003,74.09256744384766,0.06775183230638504,0.029052678495645523,74.37963104248047,0.06932195276021957,0.05400080606341362,0.05499858409166336,0.054049793630838394,0.05439437925815582
996,0.028666561469435692,74.03675079345703,0.06772471964359283,0.02903043106198311,74.35848999023438,0.06931297481060028,0.054016079753637314,0.054972093552351,0.053976185619831085,0.05440725013613701
997,0.02865716628730297,74.09378051757812,0.06775309890508652,0.028987830504775047,74.39110565185547,0.06932834535837173,0.05424744635820389,0.054774846881628036,0.05410927161574364,0.054376885294914246
998,0.028635162860155106,74.0425796508789,0.06772760301828384,0.029009515419602394,74.34053039550781,0.069302499294281,0.05394864082336426,0.05502930283546448,0.054094113409519196,0.05434483289718628
999,0.028641916811466217,74.4220199584961,0.06791482865810394,0.02891954965889454,74.13921356201172,0.06920020282268524,0.05393838882446289,0.05474866181612015,0.05441856384277344,0.05452188104391098
