epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
644,0.026084357872605324,76.62109375,0.06918630748987198,0.026235338300466537,76.48120880126953,0.07015781104564667,0.058155253529548645,0.05523664131760597,0.0585176907479763,0.05454535037279129
645,0.0260781180113554,76.60755920410156,0.06917978823184967,0.02622903510928154,76.46866607666016,0.070151686668396,0.058151308447122574,0.05523320287466049,0.058514077216386795,0.054541051387786865
646,0.026071814820170403,76.59381866455078,0.06917320936918259,0.02622276544570923,76.45622253417969,0.0701456069946289,0.05814738571643829,0.05522983893752098,0.05851031839847565,0.054536718875169754
647,0.026065504178404808,76.5801773071289,0.0691666528582573,0.02621641755104065,76.4437026977539,0.07013949751853943,0.058143436908721924,0.05522649735212326,0.05850663036108017,0.054532453417778015
648,0.026059171184897423,76.56645202636719,0.06916005164384842,0.0262101162225008,76.43124389648438,0.07013340294361115,0.05813942104578018,0.05522318184375763,0.058502860367298126,0.0545281283557415
649,0.02605285868048668,76.55281829833984,0.06915349513292313,0.026203807443380356,76.41890716552734,0.07012737542390823,0.05813537538051605,0.05522007495164871,0.058499108999967575,0.054523855447769165
650,0.02604653686285019,76.53915405273438,0.06914691627025604,0.026197515428066254,76.4065170288086,0.07012132555246353,0.05813135206699371,0.05521690100431442,0.05849529430270195,0.05451956391334534
651,0.02604023925960064,76.52560424804688,0.06914039701223373,0.02619117498397827,76.39397430419922,0.07011519372463226,0.05812734737992287,0.055213477462530136,0.05849156528711319,0.05451532080769539
652,0.026033923029899597,76.51194763183594,0.06913382560014725,0.026184890419244766,76.38175964355469,0.07010920345783234,0.05812336876988411,0.05521036684513092,0.05848770961165428,0.054511044174432755
653,0.026027651503682137,76.49842834472656,0.06912729144096375,0.026178590953350067,76.36930847167969,0.07010310143232346,0.058119338005781174,0.055207014083862305,0.05848394334316254,0.0545068196952343
654,0.026021389290690422,76.48485565185547,0.06912077218294144,0.026172319427132607,76.3568344116211,0.07009699940681458,0.05811530724167824,0.0552036315202713,0.058480169624090195,0.05450258404016495
655,0.026015108451247215,76.47114562988281,0.06911412626504898,0.02616608887910843,76.34434509277344,0.0700908750295639,0.05811118334531784,0.05520019680261612,0.05847621336579323,0.054498281329870224
656,0.02600885182619095,76.4574966430664,0.0691075399518013,0.026159891858696938,76.33202362060547,0.0700848326086998,0.05810707062482834,0.05519691854715347,0.058472298085689545,0.054493993520736694
657,0.026002641767263412,76.44390869140625,0.06910096108913422,0.02615378051996231,76.31968688964844,0.0700787678360939,0.05810287967324257,0.05519359931349754,0.058468349277973175,0.054489776492118835
658,0.02599644474685192,76.43030548095703,0.06909440457820892,0.02614758349955082,76.30719757080078,0.07007265090942383,0.05809870734810829,0.055190104991197586,0.05846435949206352,0.05448546260595322
659,0.0259901974350214,76.41670227050781,0.06908779591321945,0.026141436770558357,76.29485321044922,0.07006657868623734,0.058094464242458344,0.05518665537238121,0.058460384607315063,0.0544811487197876
660,0.025984009727835655,76.40316009521484,0.06908123195171356,0.026135284453630447,76.28242492675781,0.07006048411130905,0.058090176433324814,0.05518317222595215,0.05845644697546959,0.05447681248188019
661,0.025977836921811104,76.38961791992188,0.06907467544078827,0.02612907625734806,76.26996612548828,0.07005435228347778,0.05808587744832039,0.05517960339784622,0.058452457189559937,0.054472509771585464
662,0.025971701368689537,76.37613677978516,0.06906813383102417,0.026122964918613434,76.2575912475586,0.0700482651591301,0.05808152258396149,0.05517614260315895,0.05844850093126297,0.05446821078658104
663,0.02596554532647133,76.36253356933594,0.06906154751777649,0.02611682005226612,76.24529266357422,0.0700422152876854,0.058077163994312286,0.05517268553376198,0.058444373309612274,0.05446392297744751
664,0.025959433987736702,76.34895324707031,0.06905494630336761,0.026110650971531868,76.23299407958984,0.0700361579656601,0.058072857558727264,0.05516917258501053,0.05844026803970337,0.0544595941901207
665,0.025953322649002075,76.33551025390625,0.0690484344959259,0.026104439049959183,76.22061157226562,0.07003006339073181,0.05806851387023926,0.05516559258103371,0.058436233550310135,0.05445528030395508
666,0.025947220623493195,76.32205200195312,0.0690418928861618,0.026098350062966347,76.2083969116211,0.0700240284204483,0.05806415528059006,0.055162154138088226,0.05843218415975571,0.05445101857185364
667,0.025941144675016403,76.30853271484375,0.06903530657291412,0.02609221823513508,76.19601440429688,0.07001792639493942,0.05805979296565056,0.0551585890352726,0.05842805281281471,0.0544467456638813
668,0.025935107842087746,76.29515075683594,0.06902880221605301,0.02608616277575493,76.18392181396484,0.07001195847988129,0.058055415749549866,0.05515533313155174,0.058424096554517746,0.05444246530532837
669,0.025929054245352745,76.28163146972656,0.06902223080396652,0.026080114766955376,76.17170715332031,0.07000592350959778,0.05805104225873947,0.05515192076563835,0.05841993913054466,0.054438233375549316
670,0.02592303976416588,76.2682113647461,0.06901570409536362,0.026074113324284554,76.15945434570312,0.06999985873699188,0.05804657191038132,0.055148523300886154,0.05841590836644173,0.05443399399518967
671,0.02591702714562416,76.25471496582031,0.06900911778211594,0.02606816403567791,76.14728546142578,0.06999383866786957,0.05804210901260376,0.05514514446258545,0.05841181427240372,0.05442969501018524
672,0.025911016389727592,76.24126434326172,0.06900254637002945,0.02606216073036194,76.1349868774414,0.06998774409294128,0.058037664741277695,0.055141620337963104,0.0584077350795269,0.05442541465163231
673,0.02590499445796013,76.22769927978516,0.06899595260620117,0.026056203991174698,76.12276458740234,0.06998170167207718,0.058033231645822525,0.05513814836740494,0.05840354040265083,0.05442112311720848
674,0.025898996740579605,76.2142105102539,0.06898937374353409,0.026050180196762085,76.1104507446289,0.0699756070971489,0.05802880972623825,0.05513455346226692,0.05839945748448372,0.05441683903336525
675,0.025893015787005424,76.20072174072266,0.068982794880867,0.02604425884783268,76.09818267822266,0.0699695274233818,0.05802437290549278,0.055131059139966965,0.05839533731341362,0.05441257357597351
676,0.025887008756399155,76.18719482421875,0.06897619366645813,0.026038290932774544,76.08574676513672,0.06996334344148636,0.058019932359457016,0.0551273413002491,0.05839120224118233,0.0544082410633564
677,0.02588101476430893,76.17369079589844,0.06896957755088806,0.02603246457874775,76.07368469238281,0.06995736062526703,0.05801555886864662,0.0551239475607872,0.05838708579540253,0.054403867572546005
678,0.02587510272860527,76.16036987304688,0.06896308064460754,0.026026640087366104,76.0615463256836,0.06995132565498352,0.05801110714673996,0.05512059107422829,0.058382973074913025,0.054399654269218445
679,0.025869246572256088,76.14696502685547,0.06895650923252106,0.026020873337984085,76.0493392944336,0.06994526088237762,0.058006685227155685,0.05511704459786415,0.05837881565093994,0.0543953999876976
680,0.025863364338874817,76.13349914550781,0.06894991546869278,0.02601510100066662,76.03720092773438,0.06993921101093292,0.058002274483442307,0.05511357635259628,0.05837462469935417,0.05439113453030586
681,0.02585754171013832,76.12005615234375,0.06894335895776749,0.02600940689444542,76.02503967285156,0.06993316859006882,0.05799781531095505,0.055110055953264236,0.05837041512131691,0.05438684672117233
682,0.02585170604288578,76.10665130615234,0.068936787545681,0.026003660634160042,76.0129165649414,0.0699271634221077,0.05799337849020958,0.05510660633444786,0.05836621671915054,0.05438259243965149
683,0.02584591880440712,76.09322357177734,0.06893022358417511,0.025997936725616455,76.00068664550781,0.06992107629776001,0.05798899754881859,0.0551028847694397,0.058362025767564774,0.054378315806388855
684,0.02584012784063816,76.07986450195312,0.06892366707324982,0.025992153212428093,75.98863983154297,0.06991507112979889,0.05798451602458954,0.055099472403526306,0.05835789814591408,0.05437402054667473
685,0.02583434246480465,76.06645202636719,0.06891710311174393,0.025986384600400925,75.97639465332031,0.0699089840054512,0.057980120182037354,0.05509575828909874,0.058353666216135025,0.05436977371573448
686,0.025828609243035316,76.05309295654297,0.06891054660081863,0.025980738922953606,75.96430969238281,0.06990296393632889,0.0579756498336792,0.055092211812734604,0.05834949016571045,0.054365482181310654
687,0.025822849944233894,76.0396728515625,0.06890396028757095,0.025975007563829422,75.95208740234375,0.0698968842625618,0.057971205562353134,0.05508846789598465,0.0583452507853508,0.05436118319630623
688,0.025817103683948517,76.0262680053711,0.06889739632606506,0.02596939355134964,75.94015502929688,0.06989092379808426,0.057966746389865875,0.05508505925536156,0.058341026306152344,0.05435691028833389
689,0.02581142447888851,76.01295471191406,0.06889083981513977,0.02596377395093441,75.92811584472656,0.06988493353128433,0.057962290942668915,0.05508151277899742,0.05833685025572777,0.05435267463326454
690,0.025805728510022163,75.99951934814453,0.06888426840305328,0.025958217680454254,75.91624450683594,0.06987901777029037,0.05795779079198837,0.05507819354534149,0.05833250284194946,0.0543484203517437
691,0.025800080969929695,75.98619079589844,0.06887772679328918,0.02595258131623268,75.90412139892578,0.06987299025058746,0.05795331671833992,0.0550745390355587,0.05832827091217041,0.054344214498996735
692,0.02579442970454693,75.97281646728516,0.0688711553812027,0.02594710700213909,75.89225769042969,0.0698670819401741,0.0579487644135952,0.05507132038474083,0.05832400918006897,0.054339952766895294
693,0.025788770988583565,75.95941162109375,0.06886457651853561,0.025941573083400726,75.88021850585938,0.06986108422279358,0.05794418230652809,0.05506778135895729,0.05831972137093544,0.05433566868305206
694,0.025783170014619827,75.94609069824219,0.06885803490877151,0.025936095044016838,75.86833953857422,0.06985516846179962,0.05793962627649307,0.05506446585059166,0.05831543728709221,0.054331421852111816
695,0.025777559727430344,75.9327163696289,0.06885145604610443,0.025930659845471382,75.85637664794922,0.06984920799732208,0.05793499946594238,0.055061034858226776,0.058311112225055695,0.054327160120010376
696,0.025772010907530785,75.91927337646484,0.06884483247995377,0.02592523954808712,75.844482421875,0.06984326988458633,0.057930443435907364,0.0550575815141201,0.058306679129600525,0.05432288721203804
697,0.025766458362340927,75.90575408935547,0.06883817911148071,0.02591988816857338,75.8326187133789,0.06983733922243118,0.057925745844841,0.05505426973104477,0.058302078396081924,0.05431867018342018
698,0.025760965421795845,75.89234161376953,0.06883158534765244,0.02591458335518837,75.82077026367188,0.06983141601085663,0.05792105197906494,0.05505095049738884,0.05829760059714317,0.05431448668241501
699,0.02575548179447651,75.87897491455078,0.06882497668266296,0.025909215211868286,75.80878448486328,0.0698254406452179,0.05791638046503067,0.05504752695560455,0.05829313397407532,0.054310258477926254
700,0.025749968364834785,75.8656005859375,0.06881839781999588,0.025903932750225067,75.796875,0.06981949508190155,0.05791163817048073,0.05504418909549713,0.058288782835006714,0.0543060302734375
701,0.025744449347257614,75.8521957397461,0.06881178915500641,0.025898585096001625,75.7849349975586,0.06981353461742401,0.05790694057941437,0.05504082143306732,0.05828433111310005,0.054301824420690536
702,0.02573893405497074,75.83877563476562,0.06880518049001694,0.025893360376358032,75.77314758300781,0.06980764120817184,0.05790223181247711,0.05503762140870094,0.05827992409467697,0.054297637194395065
703,0.02573344297707081,75.82537841796875,0.06879857927560806,0.025888042524456978,75.76128387451172,0.0698017105460167,0.05789754167199135,0.05503436177968979,0.05827544257044792,0.05429345741868019
704,0.025727933272719383,75.81201934814453,0.06879200041294098,0.025882743299007416,75.74932098388672,0.06979572772979736,0.05789283663034439,0.05503100901842117,0.05827106535434723,0.054289311170578
705,0.025722477585077286,75.79865264892578,0.0687853991985321,0.025877417996525764,75.7374496459961,0.0697898119688034,0.05788809806108475,0.055027786642313004,0.05826660618185997,0.054285187274217606
706,0.02571701630949974,75.78529357910156,0.06877882033586502,0.025872180238366127,75.72566986083984,0.06978391855955124,0.05788329988718033,0.05502466857433319,0.058262139558792114,0.0542810820043087
707,0.025711579248309135,75.77191162109375,0.06877221912145615,0.025866897776722908,75.71385955810547,0.06977801024913788,0.05787855386734009,0.05502145737409592,0.05825763940811157,0.054277002811431885
708,0.025706157088279724,75.75846862792969,0.06876558810472488,0.025861648842692375,75.70204162597656,0.06977210938930511,0.057873792946338654,0.055018238723278046,0.058253102004528046,0.05427290499210358
709,0.0257007647305727,75.74504852294922,0.06875895708799362,0.02585645765066147,75.69032287597656,0.06976625323295593,0.05786903202533722,0.055015143007040024,0.05824853852391243,0.05426880717277527
710,0.025695405900478363,75.73169708251953,0.06875235587358475,0.025851279497146606,75.67859649658203,0.06976039707660675,0.05786425620317459,0.05501201003789902,0.058244042098522186,0.05426467955112457
711,0.025690022855997086,75.71825408935547,0.06874573975801468,0.02584608644247055,75.66681671142578,0.06975452601909637,0.05785946547985077,0.05500883236527443,0.058239441365003586,0.054260578006505966
712,0.025684673339128494,75.7048568725586,0.06873912364244461,0.025840936228632927,75.65503692626953,0.06974862515926361,0.05785459652543068,0.055005647242069244,0.05823490768671036,0.054256465286016464
