epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
153,0.020188147202134132,47.34541320800781,0.052127379924058914,0.02012491412460804,46.88214111328125,0.052888691425323486,0.04096616059541702,0.040498413145542145,0.04125094786286354,0.04028782621026039
154,0.02016623690724373,47.27605056762695,0.05208120122551918,0.02010246552526951,46.807838439941406,0.052837856113910675,0.04092028737068176,0.040448568761348724,0.04120854288339615,0.04024837166070938
155,0.02014472894370556,47.20718765258789,0.05203526094555855,0.020080426707863808,46.73365020751953,0.05278701335191727,0.04087512940168381,0.04039796441793442,0.041166286915540695,0.040209099650382996
156,0.020123520866036415,47.13849639892578,0.0519893541932106,0.020058780908584595,46.65960693359375,0.05273617058992386,0.04083039239048958,0.04034703969955444,0.041124388575553894,0.040169429033994675
157,0.020102597773075104,47.06988525390625,0.05194340646266937,0.020037353038787842,46.58621597290039,0.05268564820289612,0.04078594595193863,0.040296681225299835,0.04108212888240814,0.040129899978637695
158,0.02008192054927349,47.002235412597656,0.051897965371608734,0.020016027614474297,46.5135498046875,0.052635543048381805,0.04074246063828468,0.040246088057756424,0.0410405695438385,0.04009076580405235
159,0.020061379298567772,46.93436050415039,0.05185231193900108,0.019994989037513733,46.4409065246582,0.05258539691567421,0.040698565542697906,0.04019543156027794,0.04099823907017708,0.04005176201462746
160,0.020041054114699364,46.8669319152832,0.051806867122650146,0.01997392438352108,46.36874008178711,0.05253545567393303,0.04065542295575142,0.04014432057738304,0.04095586761832237,0.04001305624842644
161,0.02002074383199215,46.79961395263672,0.05176140367984772,0.019953055307269096,46.29727554321289,0.052485909312963486,0.04061278700828552,0.04009372368454933,0.040913403034210205,0.03997422382235527
162,0.020000601187348366,46.73264694213867,0.05171610042452812,0.01993235945701599,46.22622299194336,0.05243656411767006,0.040570832788944244,0.04004264622926712,0.040870893746614456,0.03993562236428261
163,0.01998055726289749,46.66574478149414,0.05167075991630554,0.01991179585456848,46.15537643432617,0.05238727480173111,0.04052913933992386,0.039991237223148346,0.04082835838198662,0.03989683464169502
164,0.019960667937994003,46.5990104675293,0.05162549391388893,0.019891144707798958,46.08531951904297,0.05233844742178917,0.040488094091415405,0.03993998095393181,0.0407857708632946,0.03985804319381714
165,0.019940756261348724,46.532630920410156,0.05158035457134247,0.019870415329933167,46.01538848876953,0.05228964239358902,0.040447112172842026,0.03988858684897423,0.04074341058731079,0.03981936722993851
166,0.019920850172638893,46.466217041015625,0.05153515189886093,0.019849935546517372,45.946205139160156,0.0522412545979023,0.04040626063942909,0.039838142693042755,0.04070050269365311,0.039781127125024796
167,0.019901122897863388,46.40028381347656,0.05149020627140999,0.019829485565423965,45.87726593017578,0.05219293758273125,0.040366027504205704,0.03978705033659935,0.0406576469540596,0.039743151515722275
168,0.01988142356276512,46.334320068359375,0.05144510418176651,0.019808949902653694,45.80874252319336,0.05214483663439751,0.040326476097106934,0.0397355780005455,0.04061470925807953,0.0397048182785511
169,0.019861657172441483,46.268638610839844,0.051400117576122284,0.019788427278399467,45.7409782409668,0.0520971454679966,0.04028763622045517,0.03968434780836105,0.04057195410132408,0.039666373282670975
170,0.019841931760311127,46.202728271484375,0.051354922354221344,0.01976804807782173,45.673152923583984,0.05204932764172554,0.04024840146303177,0.039632778614759445,0.04052847623825073,0.03962797671556473
171,0.019822442904114723,46.13707733154297,0.05130983516573906,0.019747981801629066,45.60625076293945,0.05200204253196716,0.040210090577602386,0.03958166390657425,0.040484681725502014,0.03958989307284355
172,0.019803134724497795,46.07148742675781,0.05126471817493439,0.019728243350982666,45.540035247802734,0.05195514112710953,0.04017218202352524,0.039530716836452484,0.04044092819094658,0.039551589637994766
173,0.01978406310081482,46.00594711303711,0.051219552755355835,0.01970854587852955,45.47428512573242,0.051908496767282486,0.040135204792022705,0.03947923704981804,0.04039661958813667,0.039513371884822845
174,0.019765092059969902,45.94036102294922,0.051174283027648926,0.019688863307237625,45.40894317626953,0.05186203867197037,0.040099434554576874,0.03942674398422241,0.04035194218158722,0.03947500139474869
175,0.019746219739317894,45.874725341796875,0.051128946244716644,0.01966930367052555,45.345088958740234,0.05181652680039406,0.04006568714976311,0.03937477618455887,0.04030679538846016,0.03943667560815811
176,0.019727477803826332,45.809303283691406,0.05108366534113884,0.01964980736374855,45.282230377197266,0.05177158862352371,0.0400337316095829,0.039322275668382645,0.040261730551719666,0.039398327469825745
177,0.019708720967173576,45.7436408996582,0.05103816092014313,0.019630495458841324,45.22046661376953,0.051727332174777985,0.04000330716371536,0.03926992416381836,0.04021624103188515,0.03935962915420532
178,0.019690006971359253,45.677894592285156,0.05099254101514816,0.019611332565546036,45.16024398803711,0.05168401822447777,0.0399748869240284,0.039218220859766006,0.04016982764005661,0.03932156413793564
179,0.019671453163027763,45.61240768432617,0.050946980714797974,0.019592422991991043,45.10174560546875,0.051641788333654404,0.039949964731931686,0.03916550800204277,0.04012399911880493,0.0392829105257988
180,0.019653040915727615,45.546817779541016,0.05090128257870674,0.01957390084862709,45.044517517089844,0.05160031095147133,0.039926592260599136,0.03911275416612625,0.040077388286590576,0.03924451768398285
181,0.01963474228978157,45.48065185546875,0.050855156034231186,0.019555794075131416,44.99011993408203,0.05156070366501808,0.03990599140524864,0.039061982184648514,0.04002879932522774,0.039206866174936295
182,0.019616741687059402,45.415531158447266,0.05080965533852577,0.019537951797246933,44.93974304199219,0.05152377113699913,0.03989351540803909,0.039009906351566315,0.039980851113796234,0.039169780910015106
183,0.01959843933582306,45.34938049316406,0.05076349526643753,0.019520577043294907,44.8917236328125,0.051488447934389114,0.03988578915596008,0.038956109434366226,0.039932731539011,0.03913092240691185
184,0.019580131396651268,45.28135299682617,0.05071606859564781,0.01950361393392086,44.848106384277344,0.051456037908792496,0.03988255187869072,0.03890528902411461,0.039879899471998215,0.039093267172575
185,0.019561922177672386,45.21543502807617,0.050669942051172256,0.0194870512932539,44.81339645385742,0.0514296218752861,0.03989790752530098,0.03885119780898094,0.039830345660448074,0.03905549645423889
186,0.01954289898276329,45.14781951904297,0.05062267556786537,0.01947130635380745,44.78090286254883,0.051404692232608795,0.039919164031744,0.03879434987902641,0.039779938757419586,0.039015498012304306
187,0.019523650407791138,45.0723762512207,0.050570353865623474,0.019455505535006523,44.75492477416992,0.0513840913772583,0.03993400186300278,0.0387582965195179,0.03971050679683685,0.03898147866129875
188,0.019506996497511864,45.018348693847656,0.050531886518001556,0.019444556906819344,44.772125244140625,0.051393188536167145,0.0400632806122303,0.03867897391319275,0.03967940807342529,0.03894397243857384
189,0.019487803801894188,44.993412017822266,0.050511911511421204,0.019453270360827446,44.72633743286133,0.051359765231609344,0.04015442728996277,0.03849616274237633,0.039742209017276764,0.03885989636182785
190,0.019486645236611366,44.78978729248047,0.05037564039230347,0.01948939450085163,44.479434967041016,0.05117857828736305,0.039023879915475845,0.039224784821271896,0.0392579548060894,0.03902113810181618
191,0.01952485367655754,44.950157165527344,0.050474863499403,0.019433435052633286,44.115962982177734,0.050927840173244476,0.038968849927186966,0.03860427811741829,0.03978308290243149,0.03874552622437477
192,0.01948237046599388,45.27910232543945,0.050678957253694534,0.01941298320889473,44.043792724609375,0.0508715845644474,0.03894326835870743,0.038512859493494034,0.04036146402359009,0.03874994069337845
193,0.019396573305130005,44.40115737915039,0.05010698363184929,0.019387738779187202,43.97591018676758,0.050826869904994965,0.038859669119119644,0.0385139063000679,0.03918352723121643,0.03847188130021095
194,0.019431915134191513,44.66735076904297,0.050279710441827774,0.019357725977897644,44.055904388427734,0.050879355520009995,0.03891294449567795,0.03867611289024353,0.039355289191007614,0.03878294304013252
195,0.019401676952838898,44.59855651855469,0.050230905413627625,0.01933063194155693,44.00651931762695,0.05084327980875969,0.038978464901447296,0.038545843213796616,0.03938157111406326,0.03866161033511162
196,0.01937779411673546,44.50971603393555,0.050169236958026886,0.019312946125864983,43.94078826904297,0.050795163959264755,0.03895501419901848,0.03846803680062294,0.03930933028459549,0.038604985922575
197,0.019364384934306145,44.454261779785156,0.050129350274801254,0.01929629035294056,43.90096664428711,0.050764765590429306,0.038969509303569794,0.03840215131640434,0.039254628121852875,0.03858558088541031
198,0.019347116351127625,44.39048767089844,0.05008396878838539,0.01928110234439373,43.86612319946289,0.05073774233460426,0.03899579122662544,0.038332175463438034,0.03920966759324074,0.0385422520339489
199,0.019329553470015526,44.31913757324219,0.05003364384174347,0.01926698163151741,43.83646774291992,0.05071417614817619,0.03901621326804161,0.03827902302145958,0.0391450859606266,0.038505710661411285
200,0.019313713535666466,44.25453186035156,0.04998776316642761,0.01925433799624443,43.82684326171875,0.05070441961288452,0.039075274020433426,0.03822418674826622,0.03908735513687134,0.03847314044833183
201,0.019295770674943924,44.188411712646484,0.04994083568453789,0.019243698567152023,43.82304000854492,0.050698716193437576,0.03915401175618172,0.03815793991088867,0.03903726488351822,0.03843024745583534
202,0.019276613369584084,44.1030158996582,0.04988132044672966,0.019229646772146225,43.8107795715332,0.05068684741854668,0.03917882591485977,0.03813629224896431,0.0389421172440052,0.03839963302016258
203,0.01926293782889843,44.06099319458008,0.049850281327962875,0.019233549013733864,43.9131965637207,0.0507546067237854,0.0394880436360836,0.03802953287959099,0.03892631456255913,0.03836247697472572
204,0.0193013958632946,44.31928634643555,0.0500112883746624,0.019401127472519875,43.78294372558594,0.05065935477614403,0.03910420462489128,0.03802867606282234,0.039484653621912,0.03822364658117294
205,0.019220774993300438,43.705997467041016,0.04960394650697708,0.019349411129951477,43.45225524902344,0.050428565591573715,0.03850224241614342,0.038035355508327484,0.03882790729403496,0.03784219175577164
206,0.019318563863635063,44.18645095825195,0.0499199703335762,0.01918870583176613,43.235233306884766,0.050265152007341385,0.03819366917014122,0.038120899349451065,0.0386463925242424,0.038898296654224396
207,0.019194990396499634,43.78213882446289,0.049645259976387024,0.019154353067278862,43.338497161865234,0.05033830925822258,0.03854558244347572,0.038004595786333084,0.03897924721240997,0.037870682775974274
208,0.01917663961648941,43.685340881347656,0.049580175429582596,0.01914043538272381,43.16878128051758,0.05021679028868675,0.03825032338500023,0.03799555078148842,0.03862971067428589,0.03808796405792236
209,0.019190412014722824,43.733421325683594,0.04960869997739792,0.019126426428556442,43.19050979614258,0.05022913217544556,0.03841499611735344,0.0378929004073143,0.038635820150375366,0.038181059062480927
210,0.019159561023116112,43.641822814941406,0.04954451695084572,0.019116714596748352,43.1679801940918,0.0502103790640831,0.038476116955280304,0.037804484367370605,0.03861738368868828,0.03806048631668091
211,0.019145745784044266,43.54257583618164,0.04947555810213089,0.01910017803311348,43.15084457397461,0.050194673240184784,0.03843703866004944,0.03784221410751343,0.038450688123703,0.03807438164949417
212,0.019138503819704056,43.54365158081055,0.049472786486148834,0.019115516915917397,43.32154083251953,0.0503108911216259,0.03893198445439339,0.03767021372914314,0.03851834684610367,0.03802480921149254
213,0.019101452082395554,43.45792770385742,0.04941222816705704,0.019133461639285088,43.15220260620117,0.05019030347466469,0.038743529468774796,0.037514712661504745,0.038557302206754684,0.037854500114917755
214,0.019191201776266098,43.50820541381836,0.04944080114364624,0.019092688336968422,42.78581619262695,0.04992150142788887,0.03773386403918266,0.037889864295721054,0.0381823405623436,0.03830020874738693
215,0.019123762845993042,43.6766357421875,0.04953847452998161,0.019056115299463272,42.924808502197266,0.050017792731523514,0.03827299550175667,0.037670236080884933,0.039148103445768356,0.0376259945333004
216,0.019041651859879494,43.012237548828125,0.049100253731012344,0.019037412479519844,42.60690689086914,0.049793802201747894,0.037667181342840195,0.037668611854314804,0.03805220499634743,0.03760999068617821
217,0.019099002704024315,43.30562973022461,0.04929446056485176,0.019025171175599098,42.69972610473633,0.04985606297850609,0.03792789950966835,0.03762347623705864,0.038200657814741135,0.0379972979426384
218,0.019046081230044365,43.174217224121094,0.04920349270105362,0.01902206428349018,42.71699523925781,0.04986539110541344,0.03808150812983513,0.03751388192176819,0.038257770240306854,0.037733472883701324
219,0.01903688535094261,43.055458068847656,0.0491214394569397,0.018997520208358765,42.67300796508789,0.04983026906847954,0.03791021183133125,0.03764229640364647,0.03798973560333252,0.03781098499894142
220,0.019037889316678047,43.113155364990234,0.04915636405348778,0.019051119685173035,43.035552978515625,0.050081927329301834,0.038848649710416794,0.03736916929483414,0.03818245977163315,0.03773326054215431
