epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
153,0.020312750712037086,55.105018615722656,0.05784466490149498,0.020130669698119164,53.89277267456055,0.05842979624867439,0.04900961369276047,0.04508882015943527,0.04876276105642319,0.04515951871871948
154,0.020364606752991676,55.205318450927734,0.05790155008435249,0.020167602226138115,53.75798416137695,0.05834708735346794,0.04880351200699806,0.04512573033571243,0.04869821295142174,0.04540489241480827
155,0.020342668518424034,55.68329620361328,0.05817417800426483,0.020056938752532005,53.51466751098633,0.05819954723119736,0.0486297607421875,0.044969331473112106,0.0495038703083992,0.0452905111014843
156,0.020270587876439095,55.057132720947266,0.05781623348593712,0.02018168568611145,54.32162857055664,0.058683544397354126,0.04961642622947693,0.04518675431609154,0.04885329306125641,0.0450921393930912
157,0.020330006256699562,55.65849304199219,0.05815907567739487,0.020009541884064674,53.753238677978516,0.05834447965025902,0.049078553915023804,0.044895973056554794,0.049494873732328415,0.045346178114414215
158,0.020212259143590927,54.80522537231445,0.05766985937952995,0.020037978887557983,53.63216781616211,0.058271314948797226,0.04894690588116646,0.04487968608736992,0.0486944317817688,0.044947829097509384
159,0.02026607282459736,54.909454345703125,0.05772916600108147,0.020078182220458984,53.51842498779297,0.05820094794034958,0.04876246675848961,0.04492335394024849,0.04862617328763008,0.04520329460501671
160,0.020244043320417404,55.40814208984375,0.058014385402202606,0.019966213032603264,53.256126403808594,0.0580415353178978,0.048559997230768204,0.044766612350940704,0.04945922642946243,0.04508966952562332
161,0.020172303542494774,54.76611328125,0.05764628201723099,0.020083606243133545,54.03884506225586,0.05851283296942711,0.04953407496213913,0.04495770484209061,0.04878781735897064,0.04488608241081238
162,0.02022906206548214,55.358516693115234,0.057984765619039536,0.019918296486139297,53.52096939086914,0.05820310115814209,0.04904309660196304,0.04469861462712288,0.04942790046334267,0.04512886703014374
163,0.020116539672017097,54.522300720214844,0.05750415846705437,0.01994871161878109,53.38176727294922,0.05811843276023865,0.048883359879255295,0.044680703431367874,0.04862897843122482,0.04475051164627075
164,0.020171884447336197,54.63075637817383,0.05756612867116928,0.01999245397746563,53.29692077636719,0.05806553736329079,0.04873505234718323,0.044728852808475494,0.048558562994003296,0.0450151264667511
165,0.020147500559687614,55.14754867553711,0.057862360030412674,0.01987948641180992,53.009544372558594,0.057890117168426514,0.0484931580722332,0.044573016464710236,0.04942174255847931,0.04489562660455704
166,0.02007737010717392,54.4904899597168,0.05748473107814789,0.019992206245660782,53.76112747192383,0.05834415182471275,0.04943712800741196,0.04474537447094917,0.04872538149356842,0.044692087918519974
167,0.02013089321553707,55.06081008911133,0.05781131982803345,0.019831348210573196,53.32905578613281,0.05808522179722786,0.04905012249946594,0.04451023414731026,0.04934604838490486,0.04492264986038208
168,0.020023703575134277,54.255035400390625,0.057347122579813004,0.01986123062670231,53.15386199951172,0.057978905737400055,0.048838164657354355,0.044490065425634384,0.048568498343229294,0.04456418752670288
169,0.02008015289902687,54.361087799072266,0.05740781128406525,0.019910266622900963,53.0677604675293,0.05792486295104027,0.04868117347359657,0.04454231634736061,0.048488862812519073,0.04483522102236748
170,0.02005574107170105,54.89762878417969,0.05771617591381073,0.019795533269643784,52.77349853515625,0.05774485319852829,0.04842666536569595,0.04438835009932518,0.04938000813126564,0.04471272975206375
171,0.019985707476735115,54.226097106933594,0.05732916668057442,0.019900169223546982,53.5201530456543,0.058197569102048874,0.04938438534736633,0.04453970864415169,0.04866375774145126,0.04450632259249687
172,0.020036570727825165,54.78630447387695,0.057650744915008545,0.019746432080864906,53.107177734375,0.05794911831617355,0.04899951070547104,0.044332798570394516,0.04928234964609146,0.04472353309392929
173,0.01993473805487156,53.9976692199707,0.057195283472537994,0.019778763875365257,52.93277359008789,0.05784324184060097,0.048788540065288544,0.04431048035621643,0.048507124185562134,0.04438517987728119
174,0.01999385468661785,54.107032775878906,0.05725806578993797,0.019828829914331436,52.85793685913086,0.05779574066400528,0.04864627867937088,0.04436171054840088,0.04842230677604675,0.044667553156614304
175,0.01996641792356968,54.6601448059082,0.05757661908864975,0.019716227427124977,52.54698944091797,0.057604942470788956,0.04836132377386093,0.04421428218483925,0.04934513568878174,0.04453442990779877
176,0.01989849843084812,53.972782135009766,0.05717958137392998,0.019814621657133102,53.263919830322266,0.05804089829325676,0.049293335527181625,0.04434654116630554,0.048601746559143066,0.044330645352602005
177,0.019946260377764702,54.51252746582031,0.05749007314443588,0.019666429609060287,52.93067169189453,0.05784033611416817,0.04900236800312996,0.04416496306657791,0.04920268431305885,0.044535309076309204
178,0.019850095734000206,53.75518798828125,0.05705169215798378,0.019698765128850937,52.72983169555664,0.057717833667993546,0.04875343665480614,0.04413975402712822,0.04845106229186058,0.04421650245785713
179,0.019910091534256935,53.86017608642578,0.057111985981464386,0.01975293830037117,52.661869049072266,0.05767439678311348,0.048617441207170486,0.04419280216097832,0.04835563525557518,0.044504038989543915
180,0.01988179050385952,54.43837356567383,0.057445552200078964,0.019641125574707985,52.32991409301758,0.05747004970908165,0.04829735308885574,0.04405112937092781,0.04931424930691719,0.044368211179971695
181,0.019815269857645035,53.72779846191406,0.05703418329358101,0.0197299811989069,53.00923538208008,0.05788416415452957,0.04919355362653732,0.044160254299640656,0.04853852838277817,0.0441618375480175
182,0.019859829917550087,54.25004959106445,0.057335253804922104,0.019589511677622795,52.76318359375,0.05773602053523064,0.04900696128606796,0.04400479048490524,0.04912446066737175,0.044355638325214386
183,0.019769147038459778,53.5237922668457,0.05691394954919815,0.019621124491095543,52.535484313964844,0.057597044855356216,0.0487191416323185,0.04397757723927498,0.048396505415439606,0.04405657574534416
184,0.01983056403696537,53.623329162597656,0.05697128549218178,0.019679388031363487,52.44977951049805,0.0575430803000927,0.04855470731854439,0.0440322645008564,0.048288263380527496,0.04435025155544281
185,0.01980101875960827,54.21161651611328,0.057311657816171646,0.01956694759428501,52.118896484375,0.05733895301818848,0.048234958201646805,0.04389411211013794,0.04926546290516853,0.04420819506049156
186,0.01973531022667885,53.49626159667969,0.05689644068479538,0.019648028537631035,52.80946350097656,0.057761307805776596,0.04916141554713249,0.04398727789521217,0.048481881618499756,0.044001661241054535
187,0.01977747119963169,54.01259231567383,0.05719483271241188,0.019512614235281944,52.55358123779297,0.05760660767555237,0.04893876239657402,0.0438566692173481,0.04907113313674927,0.044182974845170975
188,0.019690657034516335,53.292625427246094,0.05677621439099312,0.01955057866871357,52.33417892456055,0.057472702115774155,0.04866398125886917,0.043825238943099976,0.04833566024899483,0.04389916732907295
189,0.019757645204663277,53.40021514892578,0.056838423013687134,0.019605020061135292,52.2183723449707,0.05739995092153549,0.04846116155385971,0.04387263208627701,0.048222433775663376,0.04421039670705795
190,0.01972278207540512,53.976802825927734,0.05717306584119797,0.01949508674442768,51.915008544921875,0.057212378829717636,0.04817406088113785,0.04374438151717186,0.04920242726802826,0.04404672980308533
191,0.019660526886582375,53.28125,0.05676832050085068,0.019575627520680428,52.66072463989258,0.05766948685050011,0.049184564501047134,0.04383343458175659,0.048434410244226456,0.0438530333340168
192,0.01970125362277031,53.78398513793945,0.05705965682864189,0.019437521696090698,52.338775634765625,0.05747392028570175,0.04885091260075569,0.043721769005060196,0.04901657998561859,0.04402167722582817
193,0.01961582340300083,53.06815719604492,0.05664234608411789,0.01948375441133976,52.147804260253906,0.05735698714852333,0.04861913248896599,0.043681446462869644,0.048277657479047775,0.04374602437019348
194,0.019688980653882027,53.18472671508789,0.05670994520187378,0.01953219063580036,52.010955810546875,0.057271331548690796,0.04839395359158516,0.04372149333357811,0.04815763235092163,0.04407831281423569
195,0.019648009911179543,53.761131286621094,0.05704527348279953,0.01942746713757515,51.718746185302734,0.05709010362625122,0.0481145940721035,0.043602343648672104,0.04915688559412956,0.04389306902885437
196,0.01958986558020115,53.067138671875,0.05664054676890373,0.01950526051223278,52.473201751708984,0.05755358189344406,0.049142785370349884,0.043685220181941986,0.04837959632277489,0.04371098428964615
197,0.01962902396917343,53.55765151977539,0.05692550912499428,0.019369402900338173,52.162086486816406,0.05736466124653816,0.04881105571985245,0.0435909628868103,0.04895367845892906,0.04386952519416809
198,0.019546056166291237,52.85365676879883,0.056514184921979904,0.01941925659775734,51.9700813293457,0.05724665895104408,0.04857911542057991,0.04354524239897728,0.04822131618857384,0.043603137135505676
199,0.019624212756752968,52.97199630737305,0.056582946330308914,0.019466843456029892,51.78761291503906,0.057132549583911896,0.048291467130184174,0.04358138516545296,0.048089947551488876,0.04394982010126114
200,0.019579844549298286,53.54240036010742,0.05691574141383171,0.019361242651939392,51.52985763549805,0.056972622871398926,0.04805717617273331,0.043468307703733444,0.04909416288137436,0.043747007846832275
201,0.019523680210113525,52.86760711669922,0.0565212219953537,0.019440675154328346,52.35393142700195,0.057479340583086014,0.04918849095702171,0.04354887828230858,0.048335738480091095,0.04357565939426422
202,0.019562263041734695,53.34019470214844,0.05679652467370033,0.019303206354379654,51.96564483642578,0.057242702692747116,0.04872928187251091,0.04347188025712967,0.04889344051480293,0.04372328147292137
203,0.019480472430586815,52.64512634277344,0.05638928711414337,0.019362395629286766,51.80379867553711,0.05714293569326401,0.04854551702737808,0.043417178094387054,0.048165541142225266,0.043464165180921555
204,0.019565509632229805,52.771087646484375,0.05646266043186188,0.01939883641898632,51.5865592956543,0.05700730159878731,0.04821879044175148,0.0434420071542263,0.048025112599134445,0.043832018971443176
205,0.01951410062611103,53.33848571777344,0.0567944161593914,0.01930190436542034,51.34635925292969,0.05685782805085182,0.04799988865852356,0.043339408934116364,0.049047186970710754,0.04360368847846985
206,0.019462348893284798,52.671295166015625,0.05640352889895439,0.01938115991652012,52.18528366088867,0.05737459659576416,0.049155186861753464,0.04341635853052139,0.04828547313809395,0.04344705119729042
207,0.01949945092201233,53.12091064453125,0.056666046380996704,0.01924336887896061,51.81325149536133,0.057147491723299026,0.04870757460594177,0.043353352695703506,0.04881991073489189,0.043584343045949936
208,0.01941973716020584,52.44797897338867,0.056270863860845566,0.019305339083075523,51.64977264404297,0.05704653263092041,0.048524465411901474,0.043292175978422165,0.04811486229300499,0.04333263635635376
209,0.019509021192789078,52.570533752441406,0.056342318654060364,0.019342591986060143,51.39128494262695,0.05688517913222313,0.048139214515686035,0.043314509093761444,0.04795943573117256,0.04371083900332451
210,0.019455041736364365,53.1417121887207,0.05667692422866821,0.01924634538590908,51.17111587524414,0.05674789473414421,0.04794425144791603,0.043216053396463394,0.04899502918124199,0.04347081482410431
211,0.019405074417591095,52.48283004760742,0.056290071457624435,0.019323216751217842,52.04710388183594,0.05728835612535477,0.04915957525372505,0.043289121240377426,0.04824036359786987,0.0433199517428875
212,0.01944086141884327,52.90797805786133,0.05653894320130348,0.01918904483318329,51.65560531616211,0.057049162685871124,0.04866839200258255,0.04324384778738022,0.048749420791864395,0.043446481227874756
213,0.019364207983016968,52.25740051269531,0.05615594610571861,0.019256627187132835,51.50463104248047,0.05695541948080063,0.0485067181289196,0.043174825608730316,0.04806383699178696,0.04320706054568291
214,0.019458990544080734,52.37735366821289,0.05622592568397522,0.019290868192911148,51.18414306640625,0.056755151599645615,0.04803440719842911,0.04319334775209427,0.047892890870571136,0.043597303330898285
215,0.019401878118515015,52.94171905517578,0.0565573014318943,0.019194746389985085,51.003719329833984,0.056642450392246246,0.04789208993315697,0.04309822991490364,0.048931460827589035,0.04334062337875366
216,0.019353283569216728,52.312320709228516,0.0561869852244854,0.01927328109741211,51.9574089050293,0.05723137408494949,0.049223143607378006,0.043171681463718414,0.04821040853857994,0.04320133477449417
217,0.01938701421022415,52.685672760009766,0.05640611797571182,0.019139153882861137,51.524192810058594,0.056966450065374374,0.04865923896431923,0.04314092919230461,0.04865773767232895,0.043313730508089066
218,0.0193124208599329,52.0806770324707,0.05604896694421768,0.019207121804356575,51.393470764160156,0.056884873658418655,0.04853404685854912,0.04306074604392052,0.0480252206325531,0.043086208403110504
219,0.019411657005548477,52.188331604003906,0.056111741811037064,0.019246313720941544,50.98429870605469,0.05662912875413895,0.04792770370841026,0.043082576245069504,0.04782463610172272,0.043488383293151855
220,0.019353533163666725,52.74909591674805,0.05644157901406288,0.019146054983139038,50.84561538696289,0.05654269456863403,0.04784614220261574,0.04298766329884529,0.048865292221307755,0.043220262974500656
221,0.019303612411022186,52.15614318847656,0.05609193444252014,0.0192241407930851,51.88747024536133,0.05718657746911049,0.049313124269247055,0.04305827245116234,0.0481950119137764,0.04308529198169708
