epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
921,0.034280337393283844,85.02500915527344,0.07337366789579391,0.03463970124721527,83.02841186523438,0.07379921525716782,0.05708328261971474,0.057482488453388214,0.058580417186021805,0.057383228093385696
922,0.03433506563305855,83.90321350097656,0.07286381721496582,0.034645140171051025,83.19146728515625,0.07387746870517731,0.05721175670623779,0.057610783725976944,0.05698150023818016,0.05752503499388695
923,0.03441982343792915,85.06037902832031,0.07339227199554443,0.034285493195056915,82.67317199707031,0.07363039255142212,0.05716043338179588,0.057132538408041,0.05848148092627525,0.057450808584690094
924,0.034252267330884933,83.72811126708984,0.07278440147638321,0.036058999598026276,84.57996368408203,0.0745299905538559,0.05730605125427246,0.05847182497382164,0.057000547647476196,0.05735202878713608
925,0.03483709320425987,85.33917236328125,0.07351688295602798,0.03430277109146118,82.77833557128906,0.07368051260709763,0.05719500780105591,0.057255201041698456,0.05837727338075638,0.05763135105371475
926,0.034380149096250534,83.73263549804688,0.07278592139482498,0.03432260826230049,82.93657684326172,0.0737568587064743,0.057453859597444534,0.05720815062522888,0.05706928297877312,0.05723338574171066
927,0.03431295230984688,84.82913970947266,0.07328604906797409,0.03531045839190483,83.6299057006836,0.07408249378204346,0.05708939954638481,0.05789146199822426,0.0582696869969368,0.05747250095009804
928,0.03443612903356552,83.98290252685547,0.07289945334196091,0.03428063169121742,83.57452392578125,0.07405940443277359,0.05829911306500435,0.05728144571185112,0.05707502365112305,0.05750412493944168
929,0.03431597352027893,84.73355102539062,0.07324042916297913,0.034242723137140274,82.44353485107422,0.0735190361738205,0.05702205374836922,0.05701304227113724,0.058401551097631454,0.05722710117697716
930,0.03471904620528221,84.33328247070312,0.07306080311536789,0.03521035984158516,83.70643615722656,0.07410813868045807,0.05768588185310364,0.05750594660639763,0.05710421875119209,0.057733889669179916
931,0.03423174470663071,84.37430572509766,0.07307812571525574,0.034483250230550766,82.6960220336914,0.0736365094780922,0.057079095393419266,0.05718535929918289,0.0580231249332428,0.05721304193139076
932,0.03428153693675995,84.40113067626953,0.07309038937091827,0.03473460674285889,83.83944702148438,0.07418476045131683,0.057996977120637894,0.05770081281661987,0.05773179605603218,0.057537805289030075
933,0.034334272146224976,84.18450927734375,0.07299025356769562,0.03452766314148903,82.97805786132812,0.07377518713474274,0.057225845754146576,0.057410962879657745,0.05752047896385193,0.05741623416543007
934,0.034337569028139114,84.49481201171875,0.07313244044780731,0.03419944643974304,82.60718536376953,0.07359889894723892,0.057254545390605927,0.057067569345235825,0.05801334232091904,0.05733165889978409
935,0.03456338867545128,84.29448699951172,0.07304137945175171,0.03562301769852638,84.18824005126953,0.07434244453907013,0.05775393173098564,0.057778507471084595,0.0573519691824913,0.05758649483323097
936,0.034343719482421875,84.37194061279297,0.07307606190443039,0.034357164055109024,82.68001556396484,0.07362659275531769,0.057049334049224854,0.05731307715177536,0.05801422521471977,0.05719080567359924
937,0.034167468547821045,83.93718719482422,0.0728781670331955,0.03443426638841629,84.10254669189453,0.0743030458688736,0.058877017349004745,0.05735550448298454,0.057416535913944244,0.05736542493104935
938,0.0342373363673687,84.38148498535156,0.0730786994099617,0.03454529866576195,82.8829345703125,0.07371889054775238,0.05698942393064499,0.05749526619911194,0.05790073797106743,0.0573984794318676
939,0.034272659569978714,84.76156616210938,0.07325172424316406,0.0353223942220211,83.5499496459961,0.0740332081913948,0.05743192881345749,0.05738428980112076,0.05813697725534439,0.057557813823223114
940,0.03449546918272972,83.76534271240234,0.07279825210571289,0.03415023162961006,82.38191986083984,0.07348044216632843,0.05699694901704788,0.057055771350860596,0.0569397434592247,0.05739520117640495
941,0.034228481352329254,84.48771667480469,0.07312879711389542,0.03619188442826271,84.63793182373047,0.07454776018857956,0.05738163739442825,0.05840471759438515,0.05806531012058258,0.05738908424973488
942,0.034382108598947525,83.96874237060547,0.07288957387208939,0.03424415364861488,82.9789047241211,0.07376759499311447,0.057574301958084106,0.05725294351577759,0.05729806795716286,0.05739358440041542
943,0.03411077335476875,84.15348052978516,0.0729750469326973,0.03429500013589859,82.60354614257812,0.07358645647764206,0.05703744664788246,0.05724747106432915,0.05792897567152977,0.05720652639865875
944,0.03422325477004051,84.22856903076172,0.07300915569067001,0.034790586680173874,83.84457397460938,0.07416553050279617,0.05822796747088432,0.05739888921380043,0.05765019729733467,0.0575200691819191
945,0.034427542239427567,84.11241912841797,0.07295606285333633,0.03407202661037445,82.3311538696289,0.0734446570277214,0.05710950121283531,0.0569130964577198,0.05762773007154465,0.057283613830804825
946,0.03406691551208496,84.14169311523438,0.07296912372112274,0.035379670560359955,84.29901123046875,0.07438237965106964,0.058121953159570694,0.0577777698636055,0.05796048417687416,0.05723387002944946
947,0.03435707464814186,83.83058166503906,0.07282468676567078,0.034069593995809555,82.63273620605469,0.07359087467193604,0.05743948370218277,0.05703349784016609,0.057138364762067795,0.05745547637343407
948,0.03417997434735298,84.35657501220703,0.07306693494319916,0.0340379998087883,82.19495391845703,0.0733824223279953,0.057083610445261,0.056790780276060104,0.05823320150375366,0.05716625973582268
949,0.034324850887060165,83.76824188232422,0.0727974995970726,0.03527100756764412,83.46985626220703,0.07399080693721771,0.05719522759318352,0.057677481323480606,0.056910037994384766,0.05763709917664528
950,0.0341215543448925,84.55882263183594,0.0731566995382309,0.03421967104077339,82.49772644042969,0.07353038340806961,0.0571448989212513,0.05710713192820549,0.058509666472673416,0.057162221521139145
951,0.03399474173784256,83.30732727050781,0.07258574664592743,0.03421267494559288,82.45122528076172,0.07350398600101471,0.05695580318570137,0.057249754667282104,0.05687909573316574,0.05731113627552986
952,0.034111060202121735,84.82870483398438,0.07328245788812637,0.03414120525121689,82.21997833251953,0.07339559495449066,0.05696506053209305,0.05684125795960426,0.058616239577531815,0.05740160495042801
953,0.03397878259420395,83.3394775390625,0.07260023802518845,0.03461214527487755,82.91105651855469,0.07372523844242096,0.057100288569927216,0.05747401341795921,0.056853339076042175,0.057385675609111786
954,0.034405652433633804,84.4463119506836,0.07310719043016434,0.03401985391974449,82.43879699707031,0.07350031286478043,0.057341914623975754,0.05693334713578224,0.05783534795045853,0.05756962671875954
955,0.034258339554071426,83.57704162597656,0.0727095901966095,0.03398507833480835,82.25318145751953,0.07341218739748001,0.05727313831448555,0.05674484744668007,0.05742112919688225,0.05699005722999573
956,0.034215278923511505,84.3829574584961,0.07307715713977814,0.034632205963134766,82.94905853271484,0.07374323904514313,0.057171545922756195,0.057454150170087814,0.05790271610021591,0.057568229734897614
957,0.03404520824551582,83.74566650390625,0.0727863609790802,0.034091610461473465,83.09659576416016,0.07381461560726166,0.05814724788069725,0.0569964237511158,0.05759047716856003,0.05718040466308594
958,0.03397424891591072,83.74897003173828,0.07278695702552795,0.03455395624041557,82.927001953125,0.07373272627592087,0.05722776800394058,0.057432569563388824,0.05754552781581879,0.05727086961269379
959,0.034193143248558044,84.31681823730469,0.07304608821868896,0.033972110599279404,82.61136627197266,0.07358421385288239,0.05773698538541794,0.05679876357316971,0.05801476165652275,0.057383839040994644
960,0.03394153714179993,83.15177154541016,0.07251260429620743,0.0339820496737957,82.25540161132812,0.07341299951076508,0.057134080678224564,0.0569760762155056,0.05696301907300949,0.057120181620121
961,0.03434915468096733,84.9536361694336,0.07333225756883621,0.03410171717405319,82.39253997802734,0.07347743958234787,0.05719925835728645,0.05698937922716141,0.05845590680837631,0.05762095004320145
962,0.03397972509264946,83.11517333984375,0.07249573618173599,0.03395847976207733,82.0571060180664,0.07331608235836029,0.05691741034388542,0.05694613605737686,0.05683824047446251,0.05717017129063606
963,0.03421458229422569,84.74761199951172,0.07324370741844177,0.03444801643490791,82.42457580566406,0.07349343597888947,0.056934904307127,0.05702560767531395,0.05844709649682045,0.057449616491794586
964,0.03396597504615784,83.21763610839844,0.0725422352552414,0.03417031094431877,82.40595245361328,0.07348465919494629,0.057030048221349716,0.05718754976987839,0.05683623626828194,0.0573139525949955
965,0.034002989530563354,84.16657257080078,0.0729769766330719,0.03433407470583916,82.66307830810547,0.07360900938510895,0.05723027512431145,0.05722510442137718,0.057909321039915085,0.05745113268494606
966,0.03423278033733368,83.81604766845703,0.07281771302223206,0.03408736735582352,82.39370727539062,0.07348065078258514,0.05743369087576866,0.056747425347566605,0.057501256465911865,0.057280294597148895
967,0.03399921581149101,83.65019226074219,0.07274218648672104,0.03640492632985115,85.23686218261719,0.07481694221496582,0.05767100304365158,0.05897380784153938,0.05770174413919449,0.057032469660043716
968,0.03435831889510155,84.150634765625,0.07296527922153473,0.034009434282779694,82.43608856201172,0.07349836081266403,0.05737613886594772,0.056989602744579315,0.05750983580946922,0.05759624019265175
969,0.033924344927072525,83.6942367553711,0.07276029884815216,0.034176308661699295,82.61322021484375,0.07358544319868088,0.0573708638548851,0.0571451410651207,0.057792507112026215,0.05705835297703743
970,0.033972881734371185,83.78361511230469,0.0728011354804039,0.03446004167199135,83.2835693359375,0.07390420883893967,0.057958148419857025,0.05729096755385399,0.05751817300915718,0.057403113692998886
971,0.034143030643463135,83.84915924072266,0.07283138483762741,0.03394820913672447,82.10106658935547,0.07333957403898239,0.05713813751935959,0.05679798126220703,0.057648517191410065,0.05725718289613724
972,0.033959340304136276,83.76055145263672,0.07279320806264877,0.036071114242076874,86.30264282226562,0.07531727850437164,0.05997202917933464,0.05829355865716934,0.05770474672317505,0.057237546890974045
973,0.03424019739031792,83.76593017578125,0.07278835773468018,0.03390614315867424,82.10808563232422,0.07334315776824951,0.05704532936215401,0.05698013678193092,0.0573306679725647,0.057388924062252045
974,0.03406482934951782,84.8806381225586,0.07329569011926651,0.03489794582128525,82.84276580810547,0.07369007170200348,0.05700632557272911,0.05732344463467598,0.05866412818431854,0.05750688910484314
975,0.03392643854022026,82.95127868652344,0.07241768389940262,0.03400420397520065,82.1566162109375,0.07336573302745819,0.0569470189511776,0.05705835297703743,0.05674367398023605,0.057128824293613434
976,0.03385879844427109,83.57261657714844,0.07270367443561554,0.03424331545829773,82.97705841064453,0.07375787198543549,0.0576850064098835,0.057334788143634796,0.05739212781190872,0.05736749246716499
977,0.0340169258415699,83.81964111328125,0.07281574606895447,0.03385678306221962,82.13880157470703,0.07335751503705978,0.057205505669116974,0.05688457563519478,0.057636622339487076,0.05733448266983032
978,0.03423241153359413,83.85409545898438,0.0728335976600647,0.03424737975001335,82.31947326660156,0.07344058901071548,0.05725112929940224,0.05666454881429672,0.057744670659303665,0.057138893753290176
979,0.03431081026792526,83.86880493164062,0.07284035533666611,0.03575456142425537,84.94236755371094,0.07467619329690933,0.0580722950398922,0.058670613914728165,0.05745082348585129,0.05741734057664871
980,0.033918336033821106,83.58745574951172,0.07270830869674683,0.03396790474653244,82.32067108154297,0.07344485819339752,0.057319529354572296,0.056976545602083206,0.05762037634849548,0.05713452398777008
981,0.03379811346530914,83.63310241699219,0.07273035496473312,0.03403228521347046,82.78472137451172,0.07366686314344406,0.05788746103644371,0.05699373409152031,0.05774037912487984,0.05716363713145256
982,0.03387844190001488,83.46350860595703,0.07265163213014603,0.03407036140561104,82.92633056640625,0.0737336054444313,0.05799313634634018,0.05707558989524841,0.057251542806625366,0.057371459901332855
983,0.03408723697066307,83.98773956298828,0.07289297878742218,0.03397771716117859,81.99172973632812,0.07328472286462784,0.05706406012177467,0.05669822171330452,0.05793009698390961,0.05724101513624191
984,0.03422446548938751,83.51604461669922,0.07267743349075317,0.03524819761514664,83.47232818603516,0.07397869974374771,0.05719339847564697,0.05791541561484337,0.05683737248182297,0.057621877640485764
985,0.03384223207831383,84.09650421142578,0.07293738424777985,0.0339982770383358,82.00434112548828,0.07329176366329193,0.05687906965613365,0.0569540373980999,0.05827300623059273,0.05714696645736694
986,0.03383157402276993,83.28230285644531,0.07256894558668137,0.03409205377101898,82.92236328125,0.07373107224702835,0.05782889202237129,0.057264089584350586,0.057227980345487595,0.05722646415233612
987,0.03388141468167305,83.75360107421875,0.07278309762477875,0.0339006669819355,82.07270812988281,0.07332456111907959,0.05700972303748131,0.056994859129190445,0.057707298547029495,0.05731074884533882
988,0.03383476287126541,83.72420501708984,0.07277074456214905,0.03380779176950455,82.57131958007812,0.07356355339288712,0.05785543471574783,0.05689374357461929,0.05777842923998833,0.05723933130502701
989,0.034148361533880234,83.4807357788086,0.0726589486002922,0.03501296788454056,82.93241882324219,0.07373283803462982,0.05702110379934311,0.05745238438248634,0.05705314874649048,0.05743210390210152
990,0.034071072936058044,84.2121810913086,0.07298891991376877,0.03379911929368973,82.09455871582031,0.07333678007125854,0.05734655633568764,0.0567244291305542,0.05835792049765587,0.05710235983133316
