epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
922,0.029989689588546753,80.31623840332031,0.07125041633844376,0.030137551948428154,79.37997436523438,0.07220914214849472,0.05519862100481987,0.05821039527654648,0.05565358325839043,0.058287613093853
923,0.029984181746840477,80.30291748046875,0.07124381512403488,0.030132174491882324,79.36929321289062,0.0722036361694336,0.05519413948059082,0.05820879712700844,0.05564756691455841,0.05828474089503288
924,0.029978690668940544,80.28980255126953,0.07123731821775436,0.03012688457965851,79.35902404785156,0.07219833880662918,0.05519012734293938,0.05820729210972786,0.05564167723059654,0.05828200280666351
925,0.029973171651363373,80.2763900756836,0.0712306872010231,0.03012155182659626,79.34860229492188,0.0721929669380188,0.0551859550178051,0.058205727487802505,0.05563552305102348,0.0582791268825531
926,0.029967691749334335,80.26326751708984,0.07122417539358139,0.0301162451505661,79.33830261230469,0.07218766212463379,0.05518190935254097,0.05820418521761894,0.055629607290029526,0.058276403695344925
927,0.029962187632918358,80.24992370605469,0.07121758908033371,0.030110938474535942,79.3281021118164,0.07218240946531296,0.05517785996198654,0.05820271745324135,0.05562354251742363,0.05827346444129944
928,0.029956689104437828,80.23690795898438,0.07121113687753677,0.030105631798505783,79.31790924072266,0.07217716425657272,0.05517388507723808,0.05820125713944435,0.05561767518520355,0.05827080085873604
929,0.029951157048344612,80.22358703613281,0.0712045431137085,0.03010035865008831,79.30783081054688,0.07217197865247726,0.0551699660718441,0.058199893683195114,0.0556117407977581,0.05826783925294876
930,0.029945677146315575,80.21066284179688,0.07119815796613693,0.030095187947154045,79.29808807373047,0.07216694205999374,0.055166274309158325,0.05819863826036453,0.05560595169663429,0.05826522782444954
931,0.029940202832221985,80.19741821289062,0.07119162380695343,0.03009001724421978,79.28845977783203,0.07216197997331619,0.05516272783279419,0.05819743126630783,0.05559993535280228,0.0582624115049839
932,0.029934709891676903,80.18431091308594,0.07118512690067291,0.03008476458489895,79.27848815917969,0.07215684652328491,0.055158816277980804,0.05819611996412277,0.0555940717458725,0.05825960263609886
933,0.02992921881377697,80.17133331298828,0.07117874175310135,0.030079469084739685,79.26831817626953,0.07215162366628647,0.05515473335981369,0.058194804936647415,0.05558823421597481,0.058257006108760834
934,0.02992372214794159,80.1583480834961,0.07117228955030441,0.03007427416741848,79.25846099853516,0.07214654237031937,0.055150847882032394,0.0581936240196228,0.055582445114851,0.05825432017445564
935,0.02991819754242897,80.14535522460938,0.07116588205099106,0.03006891906261444,79.24847412109375,0.07214141637086868,0.05514703318476677,0.05819230154156685,0.05557664483785629,0.058251671493053436
936,0.02991264872252941,80.13221740722656,0.07115940004587173,0.030063558369874954,79.23860931396484,0.07213634252548218,0.05514322966337204,0.058191101998090744,0.05557076260447502,0.05824894458055496
937,0.02990708500146866,80.11946868896484,0.07115307450294495,0.030058251693844795,79.22895050048828,0.07213135808706284,0.05513954162597656,0.05818995460867882,0.05556510016322136,0.05824635550379753
938,0.029901543632149696,80.10627746582031,0.07114657759666443,0.030053000897169113,79.21967315673828,0.07212655991315842,0.05513609200716019,0.05818890407681465,0.05555911362171173,0.05824357271194458
939,0.0298959631472826,80.09345245361328,0.07114024460315704,0.030047720298171043,79.2103271484375,0.07212173938751221,0.05513259395956993,0.05818784236907959,0.05555345490574837,0.058240845799446106
940,0.02989041805267334,80.08061981201172,0.07113391906023026,0.030042501166462898,79.20136260986328,0.07211711257696152,0.05512959137558937,0.05818683281540871,0.055547501891851425,0.05823837220668793
941,0.029884833842515945,80.06743621826172,0.07112742960453033,0.03003724105656147,79.1921157836914,0.07211236655712128,0.055125974118709564,0.058185968548059464,0.0555417463183403,0.05823531001806259
942,0.029879312962293625,80.05508422851562,0.07112130522727966,0.030032146722078323,79.18360900878906,0.0721079632639885,0.05512315779924393,0.05818527936935425,0.05553616210818291,0.05823301523923874
943,0.029873786494135857,80.04183197021484,0.07111477106809616,0.030026985332369804,79.17475128173828,0.07210340350866318,0.05512003228068352,0.058184411376714706,0.05553007870912552,0.05823009833693504
944,0.02986828051507473,80.02933502197266,0.07110860198736191,0.03002183511853218,79.16581726074219,0.07209878414869308,0.055116672068834305,0.058183636516332626,0.0555245615541935,0.0582275316119194
945,0.029862787574529648,80.0165023803711,0.07110226154327393,0.030016809701919556,79.1574935913086,0.07209449261426926,0.05511384457349777,0.05818311497569084,0.055518705397844315,0.058224890381097794
946,0.029857274144887924,80.00365447998047,0.07109590619802475,0.030011696740984917,79.14871978759766,0.07208997011184692,0.0551106259226799,0.058182358741760254,0.055512815713882446,0.05822218582034111
947,0.029851794242858887,79.9911117553711,0.0710897296667099,0.03000662289559841,79.14009857177734,0.07208552211523056,0.05510730668902397,0.058181848376989365,0.05550722777843475,0.05821958929300308
948,0.029846306890249252,79.97853088378906,0.07108350843191147,0.030001653358340263,79.13195037841797,0.07208128273487091,0.055104464292526245,0.058181460946798325,0.055501602590084076,0.058216966688632965
949,0.029840853065252304,79.96588134765625,0.07107724249362946,0.02999662421643734,79.12378692626953,0.07207705080509186,0.05510181188583374,0.058180902153253555,0.055495817214250565,0.058214347809553146
950,0.029835352674126625,79.95308685302734,0.07107090950012207,0.029991600662469864,79.11552429199219,0.07207276672124863,0.055098872631788254,0.05818044766783714,0.055489953607320786,0.05821164697408676
951,0.029829859733581543,79.94063568115234,0.07106474041938782,0.029986640438437462,79.10733032226562,0.07206851243972778,0.05509581416845322,0.05818011239171028,0.05548453330993652,0.05820893123745918
952,0.029824402183294296,79.92810821533203,0.07105854153633118,0.02998175658285618,79.09973907470703,0.07206454128026962,0.05509340763092041,0.058179911226034164,0.05547882989048958,0.058206357061862946
953,0.02981894463300705,79.91543579101562,0.07105227559804916,0.02997685968875885,79.09204864501953,0.07206051051616669,0.05509095638990402,0.05817960575222969,0.055472973734140396,0.05820378661155701
954,0.02981346659362316,79.90279388427734,0.07104598730802536,0.0299718976020813,79.08407592773438,0.072056345641613,0.05508795753121376,0.058179426938295364,0.05546736717224121,0.058200985193252563
955,0.02980802208185196,79.89061737060547,0.07103993743658066,0.029967110604047775,79.07664489746094,0.07205244153738022,0.055085260421037674,0.058179594576358795,0.055461980402469635,0.058198533952236176
956,0.029802557080984116,79.87799072265625,0.07103364914655685,0.029962273314595222,79.06951141357422,0.07204867899417877,0.05508304759860039,0.05817968025803566,0.05545609071850777,0.058195944875478745
957,0.029797036200761795,79.86543273925781,0.07102743536233902,0.02995741181075573,79.06204986572266,0.0720447450876236,0.05508040636777878,0.058179762214422226,0.0554504469037056,0.058193232864141464
958,0.029791492968797684,79.85311126708984,0.07102126628160477,0.02995261922478676,79.05493927001953,0.07204099744558334,0.05507785826921463,0.05818013474345207,0.05544494464993477,0.058190666139125824
959,0.02978595905005932,79.84050750732422,0.07101500034332275,0.02994784153997898,79.04823303222656,0.07203742116689682,0.055075861513614655,0.05818046256899834,0.055439092218875885,0.05818807706236839
960,0.02978038787841797,79.82794952392578,0.07100873440504074,0.029943035915493965,79.04114532470703,0.07203365862369537,0.055073197931051254,0.05818093568086624,0.05543338879942894,0.05818537250161171
961,0.02977490983903408,79.81556701660156,0.07100255787372589,0.029938435181975365,79.0348129272461,0.07203025370836258,0.055071137845516205,0.05818167328834534,0.055427588522434235,0.05818288400769234
962,0.029769372195005417,79.80279541015625,0.07099615782499313,0.02993389032781124,79.02854919433594,0.07202688604593277,0.05506894737482071,0.058182600885629654,0.05542164295911789,0.05818004161119461
963,0.029763858765363693,79.79029846191406,0.07098992168903351,0.02992931939661503,79.02202606201172,0.07202337682247162,0.05506634712219238,0.05818355455994606,0.05541587993502617,0.05817737430334091
964,0.029758337885141373,79.77761840820312,0.07098357379436493,0.029924897477030754,79.01599884033203,0.07202011346817017,0.05506402999162674,0.05818482115864754,0.05540981888771057,0.058174725621938705
965,0.029752785339951515,79.76468658447266,0.0709770917892456,0.02992047555744648,79.00982666015625,0.07201675325632095,0.05506133660674095,0.05818616598844528,0.0554036907851696,0.05817178264260292
966,0.029747243970632553,79.7517318725586,0.07097064703702927,0.029916098341345787,79.00376892089844,0.07201345264911652,0.05505869910120964,0.0581875815987587,0.05539742112159729,0.05816897749900818
967,0.029741661623120308,79.73858642578125,0.07096407562494278,0.02991170808672905,78.99724578857422,0.07200992852449417,0.05505504459142685,0.0581892766058445,0.05539117008447647,0.05816593021154404
968,0.02973606064915657,79.72517395019531,0.07095737755298615,0.02990739233791828,78.99093627929688,0.07200648635625839,0.05505145341157913,0.05819114297628403,0.05538459122180939,0.058162909001111984
969,0.029730400070548058,79.71121215820312,0.07095041126012802,0.029902949929237366,78.983642578125,0.0720025897026062,0.055046819150447845,0.058192748576402664,0.05537745729088783,0.05815967917442322
970,0.02972462959587574,79.69648742675781,0.07094307243824005,0.02989816665649414,78.97428894042969,0.07199767976999283,0.05503978952765465,0.05819397047162056,0.05536986142396927,0.05815594270825386
971,0.029718691483139992,79.68170928955078,0.07093573361635208,0.029893042519688606,78.96195983886719,0.07199132442474365,0.05502885952591896,0.05819506570696831,0.05536259710788727,0.058151934295892715
972,0.029712671414017677,79.66641235351562,0.07092811912298203,0.029887428507208824,78.94660949707031,0.07198350131511688,0.055014681071043015,0.058195386081933975,0.05535479635000229,0.0581478625535965
973,0.029706398025155067,79.64950561523438,0.07091975212097168,0.029880467802286148,78.92416381835938,0.07197225838899612,0.05499447137117386,0.05819271132349968,0.05534536764025688,0.058143410831689835
974,0.02969968318939209,79.63226318359375,0.0709112212061882,0.02987106516957283,78.8880386352539,0.07195437699556351,0.054960425943136215,0.05818608030676842,0.05533802881836891,0.058136843144893646
975,0.029692627489566803,79.62057495117188,0.07090530544519424,0.02986128441989422,78.8490219116211,0.07193509489297867,0.0549197755753994,0.058181703090667725,0.055340494960546494,0.058128099888563156
976,0.02968769147992134,79.61045837402344,0.0709000900387764,0.02985897660255432,78.85131072998047,0.07193579524755478,0.0549258328974247,0.05818476155400276,0.05532445013523102,0.05813802406191826
977,0.02969076856970787,79.56986236572266,0.07088077068328857,0.02986939810216427,78.9966812133789,0.072005994617939,0.055165234953165054,0.0581548698246479,0.05520292744040489,0.05820685625076294
978,0.029779059812426567,80.4136734008789,0.07127426564693451,0.029710417613387108,78.46411895751953,0.07174794375896454,0.05472974106669426,0.05794564262032509,0.05606354400515556,0.058397918939590454
979,0.029657457023859024,79.28632354736328,0.07074592262506485,0.029759127646684647,78.52745819091797,0.07177848368883133,0.054764170199632645,0.05797910317778587,0.05511245131492615,0.05793706700205803
980,0.02968139946460724,79.58775329589844,0.07088746130466461,0.02978561632335186,78.65328216552734,0.07183895260095596,0.05488740652799606,0.058027226477861404,0.055239878594875336,0.058201756328344345
981,0.029659098014235497,79.49395751953125,0.07084304839372635,0.029780682176351547,78.63725280761719,0.07183081656694412,0.054866839200258255,0.05802818760275841,0.05526594817638397,0.058075498789548874
982,0.029659738764166832,79.59768676757812,0.07089143246412277,0.029781904071569443,78.63980865478516,0.07183147221803665,0.054849158972501755,0.05805197358131409,0.055334124714136124,0.05814823508262634
983,0.02965288795530796,79.55289459228516,0.07086994498968124,0.029782641679048538,78.6572036743164,0.07183951884508133,0.05486598610877991,0.058062247931957245,0.05531434714794159,0.05811811611056328
984,0.0296492837369442,79.55171203613281,0.07086896896362305,0.029781192541122437,78.6653823852539,0.07184308767318726,0.05487687513232231,0.05806802585721016,0.055307045578956604,0.0581301674246788
985,0.029643435031175613,79.53438568115234,0.0708603784441948,0.029778866097331047,78.66771697998047,0.07184379547834396,0.0548790879547596,0.05807408690452576,0.05530223250389099,0.05812028795480728
986,0.02963869273662567,79.52824401855469,0.07085707038640976,0.029776601120829582,78.67102813720703,0.07184499502182007,0.05488302931189537,0.058080043643713,0.055299483239650726,0.05812221020460129
987,0.029633406549692154,79.51467895507812,0.07085025310516357,0.029773904010653496,78.67314147949219,0.07184560596942902,0.05488705262541771,0.05808454379439354,0.0552930012345314,0.05811838060617447
988,0.029628263786435127,79.50395202636719,0.07084477692842484,0.02977091260254383,78.67381286621094,0.07184553891420364,0.05488966032862663,0.05808869004249573,0.055287916213274,0.05811678245663643
989,0.029622983187437057,79.49246215820312,0.07083893567323685,0.029767798259854317,78.67373657226562,0.07184509187936783,0.05489140376448631,0.05809270963072777,0.05528291314840317,0.0581141822040081
990,0.02961774729192257,79.48129272460938,0.0708332359790802,0.029764562845230103,78.67342376708984,0.07184451818466187,0.05489318445324898,0.05809646099805832,0.05527772009372711,0.05811209976673126
