epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
841,0.03247230127453804,83.7447509765625,0.07296651601791382,0.032915063202381134,83.9552001953125,0.07413171976804733,0.05681874603033066,0.058366551995277405,0.05686172470450401,0.057843055576086044
842,0.032461978495121,83.72969055175781,0.07295914739370346,0.032904915511608124,83.93911743164062,0.0741238072514534,0.05681142583489418,0.05836488679051399,0.05685531720519066,0.05784132704138756
843,0.03245168179273605,83.71456146240234,0.0729517713189125,0.03289483115077019,83.92328643798828,0.07411599904298782,0.05680412799119949,0.05836351215839386,0.056848809123039246,0.05783960223197937
844,0.032441381365060806,83.6995849609375,0.07294444739818573,0.03288468345999718,83.90736389160156,0.07410814613103867,0.05679698660969734,0.05836194008588791,0.056842394173145294,0.05783793702721596
845,0.03243112564086914,83.6845474243164,0.07293711602687836,0.032874610275030136,83.89140319824219,0.07410027831792831,0.05678962916135788,0.05836049094796181,0.056836001574993134,0.057836174964904785
846,0.032420866191387177,83.66950225830078,0.0729297548532486,0.032864514738321304,83.87545013427734,0.07409241795539856,0.05678234621882439,0.058358944952487946,0.056829534471035004,0.057834476232528687
847,0.03241061791777611,83.65452575683594,0.07292243093252182,0.03285447135567665,83.85969543457031,0.07408464699983597,0.056775134056806564,0.05835762992501259,0.056823138147592545,0.05783279240131378
848,0.03240039199590683,83.63956451416016,0.07291512191295624,0.03284435719251633,83.84365844726562,0.07407672703266144,0.05676794424653053,0.05835586413741112,0.05681676045060158,0.05783109366893768
849,0.03239016234874725,83.62456512451172,0.07290779799222946,0.03283436968922615,83.82787322998047,0.07406894862651825,0.05676059052348137,0.05835458263754845,0.056810345500707626,0.05782939866185188
850,0.03237997367978096,83.60968017578125,0.07290051877498627,0.032824255526065826,83.81165313720703,0.07406096160411835,0.05675330013036728,0.05835270136594772,0.05680398643016815,0.057827774435281754
851,0.032369762659072876,83.59468841552734,0.0728931799530983,0.03281426429748535,83.79583740234375,0.07405315339565277,0.056746043264865875,0.05835126340389252,0.05679760500788689,0.057825975120067596
852,0.03235960006713867,83.5798568725586,0.07288596034049988,0.032804280519485474,83.77996063232422,0.07404531538486481,0.056738726794719696,0.05834978446364403,0.05679122358560562,0.057824425399303436
853,0.03234940767288208,83.56494140625,0.0728786513209343,0.03279420733451843,83.76374053955078,0.0740373283624649,0.05673130601644516,0.058348000049591064,0.05678487941622734,0.05782268941402435
854,0.032339226454496384,83.550048828125,0.0728713646531105,0.032784201204776764,83.74787139892578,0.07402949780225754,0.056724075227975845,0.058346398174762726,0.05677849054336548,0.057821039110422134
855,0.03232906386256218,83.53527069091797,0.0728641226887703,0.0327741764485836,83.7319107055664,0.07402161508798599,0.05671679601073265,0.05834473669528961,0.05677221342921257,0.05781944841146469
856,0.03231890872120857,83.52043914794922,0.07285688072443008,0.03276415914297104,83.71600341796875,0.07401376962661743,0.05670957267284393,0.05834304913878441,0.056765858083963394,0.05781778320670128
857,0.032308775931596756,83.50569915771484,0.07284967601299286,0.03275417536497116,83.6999740600586,0.07400587201118469,0.056702084839344025,0.058341458439826965,0.05675961449742317,0.057816144078969955
858,0.03229865804314613,83.49087524414062,0.07284242659807205,0.032744236290454865,83.68408203125,0.07399802654981613,0.05669474974274635,0.05833987146615982,0.05675317719578743,0.05781455710530281
859,0.032288551330566406,83.47608947753906,0.07283519953489304,0.03273431211709976,83.66822814941406,0.07399019598960876,0.05668745934963226,0.05833825841546059,0.056746918708086014,0.05781286582350731
860,0.03227846696972847,83.46139526367188,0.0728280246257782,0.03272436931729317,83.6521224975586,0.07398225367069244,0.05668012052774429,0.058336395770311356,0.056740645319223404,0.05781126767396927
861,0.032268404960632324,83.4466323852539,0.07282079756259918,0.03271444886922836,83.63603210449219,0.07397431880235672,0.056672677397727966,0.05833464488387108,0.056734342128038406,0.05780960991978645
862,0.03225835785269737,83.43193054199219,0.07281359285116196,0.03270459547638893,83.62020874023438,0.07396651059389114,0.05666535720229149,0.058333102613687515,0.0567280612885952,0.05780802294611931
863,0.03224833682179451,83.41728973388672,0.07280644029378891,0.032694701105356216,83.6042251586914,0.073958620429039,0.05665808171033859,0.05833129584789276,0.0567217692732811,0.05780647322535515
864,0.03223831579089165,83.40259552001953,0.07279923558235168,0.032684825360774994,83.58811950683594,0.07395067811012268,0.05665062367916107,0.05832946300506592,0.056715503334999084,0.05780481919646263
865,0.032228317111730576,83.38802337646484,0.07279211282730103,0.03267500177025795,83.5719985961914,0.07394273579120636,0.05664313584566116,0.058327630162239075,0.05670933052897453,0.05780322849750519
866,0.032218337059020996,83.37332916259766,0.0727849081158638,0.03266524523496628,83.55619049072266,0.07393492013216019,0.05663585290312767,0.05832595378160477,0.05670299008488655,0.057801615446805954
867,0.0322083905339241,83.35872650146484,0.07277777045965195,0.03265548497438431,83.5401840209961,0.07392702996730804,0.056628525257110596,0.058323998004198074,0.05669679120182991,0.05779997631907463
868,0.03219851851463318,83.34419250488281,0.0727706328034401,0.03264596313238144,83.52458953857422,0.07391930371522903,0.05662119761109352,0.05832242593169212,0.05669049918651581,0.057798344641923904
869,0.032188743352890015,83.32978820800781,0.07276355475187302,0.032636526972055435,83.5083999633789,0.07391132414340973,0.05661364644765854,0.05832022801041603,0.05668435990810394,0.05779673904180527
870,0.032179057598114014,83.31520080566406,0.07275640964508057,0.0326271615922451,83.49239349365234,0.0739034041762352,0.05660603195428848,0.05831831693649292,0.056678153574466705,0.05779489502310753
871,0.03216947242617607,83.30070495605469,0.07274928689002991,0.03261776641011238,83.47665405273438,0.07389561831951141,0.0565987266600132,0.05831645056605339,0.05667177960276604,0.05779324099421501
872,0.03215983882546425,83.28622436523438,0.07274218648672104,0.032608289271593094,83.46049499511719,0.07388763129711151,0.056591130793094635,0.05831431597471237,0.05666560307145119,0.05779152363538742
873,0.03215016797184944,83.27178955078125,0.07273510843515396,0.03259880095720291,83.44487762451172,0.0738799124956131,0.05658373981714249,0.05831263214349747,0.056659404188394547,0.05778985470533371
874,0.03214053064584732,83.25737762451172,0.07272802293300629,0.032589420676231384,83.42906188964844,0.07387209683656693,0.056576307862997055,0.05831064656376839,0.05665313079953194,0.05778825655579567
875,0.03213101252913475,83.24297332763672,0.0727209746837616,0.03257991746068001,83.41291809082031,0.07386410981416702,0.05656876787543297,0.058308348059654236,0.05664696544408798,0.05778665095567703
876,0.032121431082487106,83.228515625,0.07271384447813034,0.03257047012448311,83.3970947265625,0.07385627925395966,0.056561216711997986,0.05830645561218262,0.056640833616256714,0.057784851640462875
877,0.032111864537000656,83.21418762207031,0.07270678132772446,0.03256101533770561,83.38130187988281,0.07384844869375229,0.05655369907617569,0.0583045557141304,0.05663460120558739,0.057783301919698715
878,0.03210226446390152,83.19994354248047,0.07269978523254395,0.03255150094628334,83.36538696289062,0.07384057343006134,0.0565461590886116,0.058302462100982666,0.0566285215318203,0.057781681418418884
879,0.03209266811609268,83.18558502197266,0.07269271463155746,0.03254202380776405,83.34976196289062,0.07383282482624054,0.05653875693678856,0.05830058082938194,0.05662226304411888,0.05778006464242935
880,0.032083094120025635,83.17139434814453,0.07268574088811874,0.032532576471567154,83.3341064453125,0.07382505387067795,0.056531354784965515,0.058298662304878235,0.056616198271512985,0.05777847766876221
881,0.03207351639866829,83.1571273803711,0.07267872244119644,0.03252311423420906,83.31834411621094,0.07381725311279297,0.05652376264333725,0.05829677730798721,0.056609999388456345,0.057776909321546555
882,0.03206394240260124,83.14302062988281,0.07267177104949951,0.03251359239220619,83.3023910522461,0.07380934804677963,0.05651628598570824,0.05829455330967903,0.05660397559404373,0.057775311172008514
883,0.032054368406534195,83.12881469726562,0.0726647824048996,0.03250417113304138,83.2868881225586,0.0738016664981842,0.0565088614821434,0.05829283967614174,0.056597862392663956,0.05777373164892197
884,0.03204482048749924,83.11470794677734,0.07265780121088028,0.0324946865439415,83.27108001708984,0.07379383593797684,0.05650146305561066,0.05829071253538132,0.05659172683954239,0.057772211730480194
885,0.032035257667303085,83.10063171386719,0.07265087217092514,0.03248529136180878,83.25540924072266,0.07378606498241425,0.05649393051862717,0.058288831263780594,0.05658577382564545,0.05777059495449066
886,0.03202573582530022,83.08648681640625,0.07264390587806702,0.03247587010264397,83.2396469116211,0.07377824187278748,0.0564863495528698,0.05828685313463211,0.056579604744911194,0.057769082486629486
887,0.03201622515916824,83.07241821289062,0.07263697683811188,0.03246646746993065,83.22409057617188,0.07377053797245026,0.05647885426878929,0.05828507989645004,0.05657356604933739,0.057767558842897415
888,0.03200670704245567,83.05839538574219,0.07263007014989853,0.032457057386636734,83.20858764648438,0.07376283407211304,0.05647152662277222,0.058283183723688126,0.05656752735376358,0.05776605382561684
889,0.031997211277484894,83.04425048828125,0.072623111307621,0.032447703182697296,83.19294738769531,0.07375509291887283,0.05646395683288574,0.05828133970499039,0.056561462581157684,0.057764437049627304
890,0.0319877564907074,83.0303955078125,0.07261627167463303,0.032438334077596664,83.1774673461914,0.0737474113702774,0.05645664036273956,0.058279454708099365,0.056555479764938354,0.05776304751634598
891,0.031978290528059006,83.01628112792969,0.07260929048061371,0.03242896497249603,83.16189575195312,0.07373969256877899,0.05644918978214264,0.05827758461236954,0.05654940754175186,0.057761453092098236
892,0.0319688580930233,83.00230407714844,0.07260243594646454,0.03241964802145958,83.14628601074219,0.07373195141553879,0.056441664695739746,0.0582757405936718,0.05654339864850044,0.05775994434952736
893,0.03195944428443909,82.98831939697266,0.07259551435709,0.03241034224629402,83.13085174560547,0.07372429221868515,0.05643433332443237,0.058273911476135254,0.05653734505176544,0.05775846540927887
894,0.031950030475854874,82.97442626953125,0.07258867472410202,0.03240108862519264,83.11551666259766,0.0737166777253151,0.05642680823802948,0.05827237665653229,0.056531403213739395,0.057756975293159485
895,0.031940653920173645,82.96053314208984,0.07258182764053345,0.03239181265234947,83.10002136230469,0.07370899617671967,0.056419409811496735,0.058270540088415146,0.056525424122810364,0.05775557830929756
896,0.031931277364492416,82.946533203125,0.0725749060511589,0.032382555305957794,83.08444213867188,0.07370126247406006,0.05641194432973862,0.05826861038804054,0.056519389152526855,0.057754021137952805
897,0.03192191943526268,82.93269348144531,0.07256809622049332,0.0323733352124691,83.06915283203125,0.0736936703324318,0.05640469118952751,0.058266863226890564,0.05651349574327469,0.05775255709886551
898,0.031912580132484436,82.91877746582031,0.07256123423576355,0.0323641262948513,83.0535888671875,0.07368595153093338,0.05639726296067238,0.05826488509774208,0.056507453322410583,0.057751063257455826
899,0.03190327063202858,82.90487670898438,0.07255437225103378,0.03235494717955589,83.03822326660156,0.07367832213640213,0.05638987571001053,0.05826306715607643,0.056501489132642746,0.057749588042497635
900,0.03189398720860481,82.89106750488281,0.0725475624203682,0.03234580159187317,83.0226821899414,0.07367061078548431,0.056382421404123306,0.05826110020279884,0.056495483964681625,0.05774819850921631
901,0.03188468888401985,82.877197265625,0.07254073768854141,0.03233669698238373,83.00740814208984,0.07366301864385605,0.05637495219707489,0.058259446173906326,0.05648961663246155,0.05774661898612976
902,0.03187544643878937,82.86346435546875,0.07253395766019821,0.03232757747173309,82.99176788330078,0.07365527004003525,0.05636751651763916,0.058257266879081726,0.056483764201402664,0.05774519592523575
903,0.03186620771884918,82.8496322631836,0.07252714782953262,0.032318465411663055,82.9762191772461,0.07364756613969803,0.05635988339781761,0.058255407959222794,0.0564778707921505,0.05774368345737457
904,0.03185700252652168,82.83592224121094,0.07252035290002823,0.032309390604496,82.96102142333984,0.07364001125097275,0.056352537125349045,0.05825372785329819,0.05647199973464012,0.057742226868867874
905,0.031847793608903885,82.82218170166016,0.07251357287168503,0.032300353050231934,82.94570922851562,0.07363240420818329,0.05634504556655884,0.05825197696685791,0.05646608769893646,0.05774083733558655
906,0.031838588416576385,82.80848693847656,0.07250679284334183,0.032291267067193985,82.93028259277344,0.07362474501132965,0.056337494403123856,0.05825016647577286,0.05646023154258728,0.05773938447237015
907,0.03182937949895859,82.79475402832031,0.07250005751848221,0.03228222206234932,82.91496276855469,0.0736171305179596,0.05633007735013962,0.05824834108352661,0.05645441636443138,0.05773789435625076
908,0.031820207834243774,82.78099822998047,0.07249325513839722,0.03227318078279495,82.89968872070312,0.07360954582691193,0.05632268637418747,0.05824651941657066,0.05644849315285683,0.057736437767744064
909,0.03181103244423866,82.76747131347656,0.07248655706644058,0.032264113426208496,82.88440704345703,0.07360195368528366,0.05631544813513756,0.05824454128742218,0.05644278600811958,0.05773502588272095
910,0.03180185332894325,82.7536392211914,0.0724797323346138,0.03225507587194443,82.86897277832031,0.07359430193901062,0.05630785971879959,0.05824271962046623,0.056436799466609955,0.05773350968956947
