epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
153,0.029850032180547714,85.55619049072266,0.07311578094959259,0.02995160035789013,84.45611572265625,0.07414799928665161,0.0594644732773304,0.05836247280240059,0.059563618153333664,0.05849575996398926
154,0.029818428680300713,85.44805908203125,0.07306678593158722,0.02992168255150318,84.28632354736328,0.07406823337078094,0.05931168794631958,0.0583246685564518,0.05953130125999451,0.0584222748875618
155,0.029800327494740486,85.40428161621094,0.07304706424474716,0.029907269403338432,84.256591796875,0.0740542933344841,0.0592939518392086,0.05832444876432419,0.0595095157623291,0.05841492488980293
156,0.029795585200190544,85.40888977050781,0.0730496197938919,0.02991488389670849,84.49520111083984,0.07416682690382004,0.059551745653152466,0.05838236212730408,0.05948438495397568,0.05846839398145676
157,0.02977784536778927,85.44430541992188,0.07306582480669022,0.02987598069012165,84.31840515136719,0.0740840956568718,0.05942142754793167,0.05831456929445267,0.05956468731164932,0.05845347046852112
158,0.02974480204284191,85.31368255615234,0.0730065107345581,0.029846956953406334,84.13436889648438,0.07399735599756241,0.059247635304927826,0.05827916041016579,0.059512458741664886,0.05837220698595047
159,0.02972687967121601,85.27633666992188,0.07298968732357025,0.029834268614649773,84.10739135742188,0.07398463040590286,0.0592292882502079,0.05828205496072769,0.05949977785348892,0.05836377292871475
160,0.02972564473748207,85.26945495605469,0.07298696041107178,0.029849395155906677,84.37339782714844,0.07411003857851028,0.05949864536523819,0.05836198478937149,0.059444744139909744,0.05843236669898033
161,0.029712432995438576,85.33470153808594,0.07301675528287888,0.02980942651629448,84.22998809814453,0.07404305785894394,0.0594155378639698,0.05828842520713806,0.059540923684835434,0.0584370382130146
162,0.029675964266061783,85.18590545654297,0.07294914126396179,0.029779275879263878,84.0340347290039,0.07395071536302567,0.059231214225292206,0.05824876204133034,0.05948377400636673,0.058338750153779984
163,0.029658243060112,85.15108489990234,0.07293348014354706,0.02976640686392784,84.00503540039062,0.07393703609704971,0.05920988321304321,0.058252058923244476,0.059473294764757156,0.05833107605576515
164,0.029654869809746742,85.13761138916016,0.07292768359184265,0.029774749651551247,84.20062255859375,0.074029341340065,0.05941014364361763,0.05831386521458626,0.05942026525735855,0.05838913470506668
165,0.029643870890140533,85.1937255859375,0.07295334339141846,0.02974431775510311,84.15458679199219,0.0740080401301384,0.05942072346806526,0.058266907930374146,0.05949381738901138,0.058405373245477676
166,0.029610050842165947,85.06975555419922,0.07289686053991318,0.02971228025853634,83.95146942138672,0.07391221821308136,0.05923394113779068,0.05822080373764038,0.05945349484682083,0.05831887200474739
167,0.029590994119644165,85.02474975585938,0.07287642359733582,0.029696205630898476,83.90318298339844,0.07388932257890701,0.059196311980485916,0.05821683257818222,0.05943596735596657,0.05830524489283562
168,0.02958538383245468,85.01287841796875,0.07287127524614334,0.029701611027121544,84.09275817871094,0.07397884130477905,0.05939629301428795,0.05827118828892708,0.05939573794603348,0.058352991938591
169,0.029573289677500725,85.0742416381836,0.07289933413267136,0.029671981930732727,84.04003143310547,0.07395432144403458,0.05939502641558647,0.05822750926017761,0.05948091298341751,0.058364372700452805
170,0.029540229588747025,84.94530487060547,0.07284055650234222,0.02964036539196968,83.82880401611328,0.07385456562042236,0.05919668823480606,0.058182474225759506,0.05943024531006813,0.05828142911195755
171,0.029521342366933823,84.90101623535156,0.07282045483589172,0.029624465852975845,83.77851867675781,0.07383072376251221,0.05915682762861252,0.058178070932626724,0.05941415950655937,0.0582672581076622
172,0.029517296701669693,84.8873519897461,0.07281450182199478,0.02963380515575409,83.99723052978516,0.07393407076597214,0.059382062405347824,0.058243513107299805,0.05936649814248085,0.05832007899880409
173,0.02950632944703102,84.96510314941406,0.07285010814666748,0.029602250084280968,83.92840576171875,0.07390200346708298,0.05936864763498306,0.05819181352853775,0.05946863070130348,0.05833439528942108
174,0.0294718686491251,84.8198471069336,0.07278385013341904,0.029571084305644035,83.71158599853516,0.0737994983792305,0.0591626800596714,0.058146923780441284,0.05940678343176842,0.0582425594329834
175,0.029453789815306664,84.7801742553711,0.07276584208011627,0.029556509107351303,83.66752624511719,0.07377858459949493,0.05912774056196213,0.058145325630903244,0.05939443036913872,0.058230459690093994
176,0.029450541362166405,84.7640609741211,0.0727587416768074,0.029565485194325447,83.87156677246094,0.0738750621676445,0.059335172176361084,0.058210499584674835,0.059341441839933395,0.05828499794006348
177,0.02944100834429264,84.83954620361328,0.07279334217309952,0.029536457732319832,83.83601379394531,0.07385868579149246,0.05935702845454216,0.05816485732793808,0.05943504720926285,0.05830496549606323
178,0.029407033696770668,84.70240783691406,0.07273071259260178,0.02950512245297432,83.61829376220703,0.07375572621822357,0.05915239453315735,0.05811705440282822,0.05938105285167694,0.05821451544761658
179,0.02938920445740223,84.6591567993164,0.07271106541156769,0.02949039824306965,83.56961822509766,0.07373261451721191,0.059113431721925735,0.05811373516917229,0.0593644343316555,0.0582018606364727
180,0.029385505244135857,84.6458740234375,0.07270526885986328,0.029497502371668816,83.76656341552734,0.07382585108280182,0.05931790545582771,0.058173052966594696,0.05931958556175232,0.058251895010471344
181,0.029375046491622925,84.71703338623047,0.07273788750171661,0.029469231143593788,83.72398376464844,0.07380614429712296,0.059329718351364136,0.05812814086675644,0.05941390246152878,0.05826593562960625
182,0.029342513531446457,84.58330535888672,0.07267677783966064,0.029439184814691544,83.50897216796875,0.07370437681674957,0.059126339852809906,0.05808206647634506,0.05935782939195633,0.05818089842796326
183,0.029325153678655624,84.5393295288086,0.0726567879319191,0.029424574226140976,83.46085357666016,0.07368151843547821,0.05908805504441261,0.05807868018746376,0.059339381754398346,0.058168940246105194
184,0.029322296380996704,84.52940368652344,0.07265252619981766,0.029433714225888252,83.68683624267578,0.07378857582807541,0.059322237968444824,0.05814451724290848,0.05929572507739067,0.058221861720085144
185,0.02931049093604088,84.6053466796875,0.07268735766410828,0.0294018667191267,83.60028076171875,0.07374803721904755,0.05929017812013626,0.05808807164430618,0.059402499347925186,0.05822938308119774
186,0.029277378693223,84.46087646484375,0.07262127846479416,0.02937331236898899,83.3910140991211,0.0736488476395607,0.05908938869833946,0.05804627016186714,0.059335533529520035,0.05814193934202194
187,0.029261058196425438,84.42168426513672,0.07260344922542572,0.029360119253396988,83.35327911376953,0.07363088428974152,0.05906030163168907,0.058046162128448486,0.05931873619556427,0.05813392251729965
188,0.029259759932756424,84.41427612304688,0.07260039448738098,0.02937113307416439,83.59695434570312,0.07374639064073563,0.05931028351187706,0.05811813473701477,0.05927221104502678,0.05819247290492058
189,0.029247350990772247,84.48810577392578,0.072634257376194,0.029336927458643913,83.487548828125,0.07369504123926163,0.05925779417157173,0.05805317685008049,0.05937996506690979,0.05819610133767128
190,0.029214121401309967,84.34194946289062,0.07256735861301422,0.02930963970720768,83.28646850585938,0.07359964400529861,0.05906512215733528,0.058013878762722015,0.059312015771865845,0.058107420802116394
191,0.029198845848441124,84.3045425415039,0.07255031913518906,0.0292974840849638,83.25580596923828,0.07358502596616745,0.05904235690832138,0.05801602080464363,0.05929351598024368,0.0581028088927269
192,0.029198236763477325,84.30187225341797,0.07254941016435623,0.029308224096894264,83.50460052490234,0.07370305061340332,0.0592995248734951,0.05808689445257187,0.0592518113553524,0.058162134140729904
193,0.02918458916246891,84.36759185791016,0.07257957011461258,0.02927328646183014,83.37493133544922,0.0736420676112175,0.059225864708423615,0.05801780894398689,0.05935640633106232,0.05815897136926651
194,0.02915245108306408,84.22520446777344,0.07251438498497009,0.02924741432070732,83.18174743652344,0.07355033606290817,0.059040725231170654,0.057981133460998535,0.05928917974233627,0.0580739788711071
195,0.029138101264834404,84.1880111694336,0.07249745726585388,0.02923596277832985,83.15576934814453,0.07353794574737549,0.05902281403541565,0.05798415467143059,0.059268057346343994,0.05807176232337952
196,0.029138285666704178,84.19172668457031,0.07249950617551804,0.029247552156448364,83.42769622802734,0.0736669972538948,0.059305720031261444,0.05805740877985954,0.05923248082399368,0.05813297629356384
197,0.02912294864654541,84.2524185180664,0.07252734899520874,0.029209857806563377,83.2555160522461,0.07358577102422714,0.05918807536363602,0.057979073375463486,0.05933994799852371,0.0581204816699028
198,0.029091129079461098,84.10830688476562,0.07246129959821701,0.029185432940721512,83.07023620605469,0.07349761575460434,0.059008922427892685,0.05794604867696762,0.059269145131111145,0.05803681164979935
199,0.02907755598425865,84.0731201171875,0.07244527339935303,0.02917504869401455,83.0521469116211,0.07348892837762833,0.058997828513383865,0.05795174092054367,0.05924750491976738,0.058037105947732925
200,0.029078979045152664,84.07990264892578,0.07244873046875,0.029187751933932304,83.34051513671875,0.0736258253455162,0.05929594486951828,0.05802958458662033,0.059211015701293945,0.05810266733169556
201,0.02906305342912674,84.1385726928711,0.0724756270647049,0.029148558154702187,83.14805603027344,0.07353492081165314,0.05916000157594681,0.057944681495428085,0.059319786727428436,0.058086130768060684
202,0.02903132140636444,83.99313354492188,0.07240892946720123,0.029125388711690903,82.96814727783203,0.07344924658536911,0.058985646814107895,0.05791378766298294,0.05924789980053902,0.058001808822155
203,0.029018692672252655,83.95915985107422,0.07239340245723724,0.029115725308656693,82.95577239990234,0.07344327121973038,0.05897974967956543,0.05792142078280449,0.0592246949672699,0.05800486356019974
204,0.02902039885520935,83.96924591064453,0.07239840179681778,0.029127543792128563,83.24271392822266,0.07357962429523468,0.059277866035699844,0.05799700692296028,0.0591917559504509,0.058070652186870575
205,0.02900380641222,84.02098083496094,0.07242210954427719,0.029088320210576057,83.04339599609375,0.07348541170358658,0.059134699404239655,0.05791105702519417,0.059296105057001114,0.058049969375133514
206,0.028972916305065155,83.87967681884766,0.07235731929540634,0.029065806418657303,82.86769104003906,0.07340167462825775,0.05896436423063278,0.05788145214319229,0.059225887060165405,0.05796897038817406
207,0.028960853815078735,83.84526824951172,0.07234157621860504,0.029056280851364136,82.85782623291016,0.07339687645435333,0.058960966765880585,0.057889487594366074,0.05920035019516945,0.05797349289059639
208,0.028962869197130203,83.86045837402344,0.0723489299416542,0.02906808815896511,83.15823364257812,0.07353974878787994,0.059275392442941666,0.057965461164712906,0.05917375162243843,0.058039091527462006
209,0.02894524671137333,83.90723419189453,0.07237032055854797,0.02902788296341896,82.93301391601562,0.07343314588069916,0.059104401618242264,0.057874877005815506,0.059278037399053574,0.05801239609718323
210,0.028914954513311386,83.7666015625,0.07230575382709503,0.029006352648139,82.76123046875,0.07335119694471359,0.05893651396036148,0.05784770846366882,0.0592062808573246,0.05793356895446777
211,0.028903519734740257,83.73233795166016,0.0722900927066803,0.028997566550970078,82.75556182861328,0.07334841787815094,0.05893673747777939,0.05785724148154259,0.059179652482271194,0.057939380407333374
212,0.02890666387975216,83.75055694580078,0.07229885458946228,0.029010804370045662,83.07353210449219,0.07349972426891327,0.05926835536956787,0.05793771147727966,0.059153106063604355,0.05800842493772507
213,0.02888832800090313,83.79607391357422,0.07231968641281128,0.028968993574380875,82.82754516601562,0.07338318973779678,0.05907810851931572,0.05784062668681145,0.05925958976149559,0.05797803774476051
214,0.02885792963206768,83.65353393554688,0.07225420325994492,0.02894834242761135,82.65887451171875,0.07330264896154404,0.05891236290335655,0.057815197855234146,0.05918611213564873,0.057898469269275665
215,0.028847111389040947,83.62018585205078,0.07223895937204361,0.028940318152308464,82.65724182128906,0.07330179214477539,0.05891602486371994,0.057826243340969086,0.05915862321853638,0.057906169444322586
216,0.028850754722952843,83.63948822021484,0.07224823534488678,0.02895337902009487,82.97315216064453,0.07345224171876907,0.05924610421061516,0.05790579691529274,0.05913279578089714,0.057975709438323975
217,0.028832202777266502,83.68221282958984,0.0722677931189537,0.02891184575855732,82.72793579101562,0.07333602011203766,0.05905718356370926,0.057808224111795425,0.059237390756607056,0.05794376879930496
218,0.02880237251520157,83.54167938232422,0.07220319658517838,0.02889174036681652,82.5599136352539,0.07325573265552521,0.058891721069812775,0.05778314545750618,0.059164728969335556,0.0578654445707798
219,0.02879205532371998,83.50798034667969,0.07218781113624573,0.028883907943964005,82.55879211425781,0.07325513660907745,0.05889609828591347,0.05779403820633888,0.05913568660616875,0.05787401646375656
220,0.028795966878533363,83.53070831298828,0.07219870388507843,0.028897350654006004,82.88494873046875,0.07341057807207108,0.05923854932188988,0.05787414312362671,0.059114616364240646,0.05794324725866318
221,0.028776710852980614,83.57032775878906,0.07221686840057373,0.02885512076318264,82.62211608886719,0.07328587770462036,0.05903086066246033,0.057773198932409286,0.059219252318143845,0.05790747329592705
222,0.028747281059622765,83.43021392822266,0.07215242832899094,0.02883574180305004,82.45591735839844,0.07320638746023178,0.05886587128043175,0.057749491184949875,0.059145793318748474,0.057830341160297394
